0.740116236533138,0.737146104145278,0.731300661353566,0.718144655810175,0.703813264645622,0.694664107280548,0.688436942608504,0.684088645391309,0.681290497830128,0.679792271407627,0.679219290087879,0.681416464471389,0.690977574497909,0.706591648767438,0.720606476365178,0.731444972942963,0.739123162879248,0.743940107182599,0.746707643952382,0.748134079933794,0.748512970786666,0.748145495054335,0.747297433854206,0.74610134087391,0.744575894316805,0.742492613622336
0.704743216727076,0.701773084339216,0.695927641547504,0.682771636004113,0.66844024483956,0.659291087474486,0.653063922802442,0.648715625585247,0.645917478024066,0.644419251601565,0.643846270281817,0.646043444665327,0.655604554691847,0.671218628961376,0.685233456559116,0.696071953136901,0.703750143073186,0.708567087376537,0.71133462414632,0.712761060127732,0.713139950980604,0.712772475248273,0.711924414048144,0.710728321067848,0.709202874510743,0.707119593816274
0.704743216727076,0.701773084339216,0.695927641547504,0.682771636004113,0.66844024483956,0.659291087474486,0.653063922802442,0.648715625585247,0.645917478024066,0.644419251601565,0.643846270281817,0.646043444665327,0.655604554691847,0.671218628961376,0.685233456559116,0.696071953136901,0.703750143073186,0.708567087376537,0.71133462414632,0.712761060127732,0.713139950980604,0.712772475248273,0.711924414048144,0.710728321067848,0.709202874510743,0.707119593816274
0.704743216727076,0.701773084339216,0.695927641547504,0.682771636004113,0.66844024483956,0.659291087474486,0.653063922802442,0.648715625585247,0.645917478024066,0.644419251601565,0.643846270281817,0.646043444665327,0.655604554691847,0.671218628961376,0.685233456559116,0.696071953136901,0.703750143073186,0.708567087376537,0.71133462414632,0.712761060127732,0.713139950980604,0.712772475248273,0.711924414048144,0.710728321067848,0.709202874510743,0.707119593816274
0.704743216727076,0.701773084339216,0.695927641547504,0.682771636004113,0.66844024483956,0.659291087474486,0.653063922802442,0.648715625585247,0.645917478024066,0.644419251601565,0.643846270281817,0.646043444665327,0.655604554691847,0.671218628961376,0.685233456559116,0.696071953136901,0.703750143073186,0.708567087376537,0.71133462414632,0.712761060127732,0.713139950980604,0.712772475248273,0.711924414048144,0.710728321067848,0.709202874510743,0.707119593816274
0.629330459414456,0.626360327026596,0.620514884234884,0.607358878691493,0.59302748752694,0.583878330161866,0.577651165489822,0.573302868272626,0.570504720711446,0.569006494288944,0.568433512969197,0.570630687352707,0.580191797379227,0.595805871648756,0.609820699246496,0.620659195824281,0.628337385760566,0.633154330063917,0.6359218668337,0.637348302815112,0.637727193667984,0.637359717935652,0.636511656735523,0.635315563755228,0.633790117198123,0.631706836503654
0.629330459414456,0.626360327026596,0.620514884234884,0.607358878691493,0.59302748752694,0.583878330161866,0.577651165489822,0.573302868272626,0.570504720711446,0.569006494288944,0.568433512969197,0.570630687352707,0.580191797379227,0.595805871648756,0.609820699246496,0.620659195824281,0.628337385760566,0.633154330063917,0.6359218668337,0.637348302815112,0.637727193667984,0.637359717935652,0.636511656735523,0.635315563755228,0.633790117198123,0.631706836503654
0.629330459414456,0.626360327026596,0.620514884234884,0.607358878691493,0.59302748752694,0.583878330161866,0.577651165489822,0.573302868272626,0.570504720711446,0.569006494288944,0.568433512969197,0.570630687352707,0.580191797379227,0.595805871648756,0.609820699246496,0.620659195824281,0.628337385760566,0.633154330063917,0.6359218668337,0.637348302815112,0.637727193667984,0.637359717935652,0.636511656735523,0.635315563755228,0.633790117198123,0.631706836503654
0.629330459414456,0.626360327026596,0.620514884234884,0.607358878691493,0.59302748752694,0.583878330161866,0.577651165489822,0.573302868272626,0.570504720711446,0.569006494288944,0.568433512969197,0.570630687352707,0.580191797379227,0.595805871648756,0.609820699246496,0.620659195824281,0.628337385760566,0.633154330063917,0.6359218668337,0.637348302815112,0.637727193667984,0.637359717935652,0.636511656735523,0.635315563755228,0.633790117198123,0.631706836503654
0.720068673421546,0.717098541033686,0.711253098241974,0.698097092698583,0.68376570153403,0.674616544168956,0.668389379496912,0.664041082279717,0.661242934718536,0.659744708296035,0.659171726976287,0.661368901359797,0.670930011386317,0.686544085655846,0.700558913253586,0.711397409831371,0.719075599767656,0.723892544071007,0.72666008084079,0.728086516822202,0.728465407675074,0.728097931942743,0.727249870742614,0.726053777762318,0.724528331205213,0.722445050510744
0.720068673421546,0.717098541033686,0.711253098241974,0.698097092698583,0.68376570153403,0.674616544168956,0.668389379496912,0.664041082279717,0.661242934718536,0.659744708296035,0.659171726976287,0.661368901359797,0.670930011386317,0.686544085655846,0.700558913253586,0.711397409831371,0.719075599767656,0.723892544071007,0.72666008084079,0.728086516822202,0.728465407675074,0.728097931942743,0.727249870742614,0.726053777762318,0.724528331205213,0.722445050510744
0.720068673421546,0.717098541033686,0.711253098241974,0.698097092698583,0.68376570153403,0.674616544168956,0.668389379496912,0.664041082279717,0.661242934718536,0.659744708296035,0.659171726976287,0.661368901359797,0.670930011386317,0.686544085655846,0.700558913253586,0.711397409831371,0.719075599767656,0.723892544071007,0.72666008084079,0.728086516822202,0.728465407675074,0.728097931942743,0.727249870742614,0.726053777762318,0.724528331205213,0.722445050510744
0.720068673421546,0.717098541033686,0.711253098241974,0.698097092698583,0.68376570153403,0.674616544168956,0.668389379496912,0.664041082279717,0.661242934718536,0.659744708296035,0.659171726976287,0.661368901359797,0.670930011386317,0.686544085655846,0.700558913253586,0.711397409831371,0.719075599767656,0.723892544071007,0.72666008084079,0.728086516822202,0.728465407675074,0.728097931942743,0.727249870742614,0.726053777762318,0.724528331205213,0.722445050510744
0.566060686812128,0.563090554424268,0.557245111632556,0.544089106089165,0.529757714924612,0.520608557559538,0.514381392887494,0.510033095670299,0.507234948109118,0.505736721686617,0.505163740366869,0.507360914750379,0.516922024776899,0.532536099046428,0.546550926644168,0.557389423221953,0.565067613158238,0.569884557461589,0.572652094231372,0.574078530212784,0.574457421065656,0.574089945333325,0.573241884133196,0.5720457911529,0.570520344595795,0.568437063901326
0.566060686812128,0.563090554424268,0.557245111632556,0.544089106089165,0.529757714924612,0.520608557559538,0.514381392887494,0.510033095670299,0.507234948109118,0.505736721686617,0.505163740366869,0.507360914750379,0.516922024776899,0.532536099046428,0.546550926644168,0.557389423221953,0.565067613158238,0.569884557461589,0.572652094231372,0.574078530212784,0.574457421065656,0.574089945333325,0.573241884133196,0.5720457911529,0.570520344595795,0.568437063901326
0.566060686812128,0.563090554424268,0.557245111632556,0.544089106089165,0.529757714924612,0.520608557559538,0.514381392887494,0.510033095670299,0.507234948109118,0.505736721686617,0.505163740366869,0.507360914750379,0.516922024776899,0.532536099046428,0.546550926644168,0.557389423221953,0.565067613158238,0.569884557461589,0.572652094231372,0.574078530212784,0.574457421065656,0.574089945333325,0.573241884133196,0.5720457911529,0.570520344595795,0.568437063901326
0.566060686812128,0.563090554424268,0.557245111632556,0.544089106089165,0.529757714924612,0.520608557559538,0.514381392887494,0.510033095670299,0.507234948109118,0.505736721686617,0.505163740366869,0.507360914750379,0.516922024776899,0.532536099046428,0.546550926644168,0.557389423221953,0.565067613158238,0.569884557461589,0.572652094231372,0.574078530212784,0.574457421065656,0.574089945333325,0.573241884133196,0.5720457911529,0.570520344595795,0.568437063901326
0.566060686812128,0.563090554424268,0.557245111632556,0.544089106089165,0.529757714924612,0.520608557559538,0.514381392887494,0.510033095670299,0.507234948109118,0.505736721686617,0.505163740366869,0.507360914750379,0.516922024776899,0.532536099046428,0.546550926644168,0.557389423221953,0.565067613158238,0.569884557461589,0.572652094231372,0.574078530212784,0.574457421065656,0.574089945333325,0.573241884133196,0.5720457911529,0.570520344595795,0.568437063901326
0.566060686812128,0.563090554424268,0.557245111632556,0.544089106089165,0.529757714924612,0.520608557559538,0.514381392887494,0.510033095670299,0.507234948109118,0.505736721686617,0.505163740366869,0.507360914750379,0.516922024776899,0.532536099046428,0.546550926644168,0.557389423221953,0.565067613158238,0.569884557461589,0.572652094231372,0.574078530212784,0.574457421065656,0.574089945333325,0.573241884133196,0.5720457911529,0.570520344595795,0.568437063901326
0.566060686812128,0.563090554424268,0.557245111632556,0.544089106089165,0.529757714924612,0.520608557559538,0.514381392887494,0.510033095670299,0.507234948109118,0.505736721686617,0.505163740366869,0.507360914750379,0.516922024776899,0.532536099046428,0.546550926644168,0.557389423221953,0.565067613158238,0.569884557461589,0.572652094231372,0.574078530212784,0.574457421065656,0.574089945333325,0.573241884133196,0.5720457911529,0.570520344595795,0.568437063901326
0.566060686812128,0.563090554424268,0.557245111632556,0.544089106089165,0.529757714924612,0.520608557559538,0.514381392887494,0.510033095670299,0.507234948109118,0.505736721686617,0.505163740366869,0.507360914750379,0.516922024776899,0.532536099046428,0.546550926644168,0.557389423221953,0.565067613158238,0.569884557461589,0.572652094231372,0.574078530212784,0.574457421065656,0.574089945333325,0.573241884133196,0.5720457911529,0.570520344595795,0.568437063901326
0.586099171105508,0.583129038717648,0.577283595925935,0.564127590382545,0.549796199217991,0.540647041852918,0.534419877180874,0.530071579963678,0.527273432402498,0.525775205979996,0.525202224660248,0.527399399043759,0.536960509070278,0.552574583339808,0.566589410937548,0.577427907515332,0.585106097451618,0.589923041754969,0.592690578524752,0.594117014506163,0.594495905359035,0.594128429626704,0.593280368426575,0.59208427544628,0.590558828889175,0.588475548194705
0.586099171105508,0.583129038717648,0.577283595925935,0.564127590382545,0.549796199217991,0.540647041852918,0.534419877180874,0.530071579963678,0.527273432402498,0.525775205979996,0.525202224660248,0.527399399043759,0.536960509070278,0.552574583339808,0.566589410937548,0.577427907515332,0.585106097451618,0.589923041754969,0.592690578524752,0.594117014506163,0.594495905359035,0.594128429626704,0.593280368426575,0.59208427544628,0.590558828889175,0.588475548194705
0.586099171105508,0.583129038717648,0.577283595925935,0.564127590382545,0.549796199217991,0.540647041852918,0.534419877180874,0.530071579963678,0.527273432402498,0.525775205979996,0.525202224660248,0.527399399043759,0.536960509070278,0.552574583339808,0.566589410937548,0.577427907515332,0.585106097451618,0.589923041754969,0.592690578524752,0.594117014506163,0.594495905359035,0.594128429626704,0.593280368426575,0.59208427544628,0.590558828889175,0.588475548194705
0.586099171105508,0.583129038717648,0.577283595925935,0.564127590382545,0.549796199217991,0.540647041852918,0.534419877180874,0.530071579963678,0.527273432402498,0.525775205979996,0.525202224660248,0.527399399043759,0.536960509070278,0.552574583339808,0.566589410937548,0.577427907515332,0.585106097451618,0.589923041754969,0.592690578524752,0.594117014506163,0.594495905359035,0.594128429626704,0.593280368426575,0.59208427544628,0.590558828889175,0.588475548194705
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.590228706114922,0.587258573727062,0.58141313093535,0.568257125391959,0.553925734227406,0.544776576862332,0.538549412190288,0.534201114973092,0.531402967411912,0.529904740989411,0.529331759669663,0.531528934053173,0.541090044079693,0.556704118349222,0.570718945946962,0.581557442524747,0.589235632461032,0.594052576764383,0.596820113534166,0.598246549515578,0.59862544036845,0.598257964636118,0.597409903435989,0.596213810455694,0.594688363898589,0.59260508320412
0.631693854247968,0.628723721860108,0.622878279068395,0.609722273525005,0.595390882360451,0.586241724995378,0.580014560323334,0.575666263106138,0.572868115544958,0.571369889122456,0.570796907802708,0.572994082186219,0.582555192212738,0.598169266482268,0.612184094080008,0.623022590657792,0.630700780594078,0.635517724897429,0.638285261667212,0.639711697648623,0.640090588501495,0.639723112769164,0.638875051569035,0.637678958588739,0.636153512031635,0.634070231337165
0.631693854247968,0.628723721860108,0.622878279068395,0.609722273525005,0.595390882360451,0.586241724995378,0.580014560323334,0.575666263106138,0.572868115544958,0.571369889122456,0.570796907802708,0.572994082186219,0.582555192212738,0.598169266482268,0.612184094080008,0.623022590657792,0.630700780594078,0.635517724897429,0.638285261667212,0.639711697648623,0.640090588501495,0.639723112769164,0.638875051569035,0.637678958588739,0.636153512031635,0.634070231337165
0.631693854247968,0.628723721860108,0.622878279068395,0.609722273525005,0.595390882360451,0.586241724995378,0.580014560323334,0.575666263106138,0.572868115544958,0.571369889122456,0.570796907802708,0.572994082186219,0.582555192212738,0.598169266482268,0.612184094080008,0.623022590657792,0.630700780594078,0.635517724897429,0.638285261667212,0.639711697648623,0.640090588501495,0.639723112769164,0.638875051569035,0.637678958588739,0.636153512031635,0.634070231337165
0.631693854247968,0.628723721860108,0.622878279068395,0.609722273525005,0.595390882360451,0.586241724995378,0.580014560323334,0.575666263106138,0.572868115544958,0.571369889122456,0.570796907802708,0.572994082186219,0.582555192212738,0.598169266482268,0.612184094080008,0.623022590657792,0.630700780594078,0.635517724897429,0.638285261667212,0.639711697648623,0.640090588501495,0.639723112769164,0.638875051569035,0.637678958588739,0.636153512031635,0.634070231337165
0.698672154323085,0.695702021935225,0.689856579143512,0.676700573600122,0.662369182435568,0.653220025070495,0.64699286039845,0.642644563181255,0.639846415620075,0.638348189197573,0.637775207877825,0.639972382261336,0.649533492287855,0.665147566557385,0.679162394155125,0.690000890732909,0.697679080669195,0.702496024972546,0.705263561742329,0.70668999772374,0.707068888576612,0.706701412844281,0.705853351644152,0.704657258663856,0.703131812106752,0.701048531412282
0.698672154323085,0.695702021935225,0.689856579143512,0.676700573600122,0.662369182435568,0.653220025070495,0.64699286039845,0.642644563181255,0.639846415620075,0.638348189197573,0.637775207877825,0.639972382261336,0.649533492287855,0.665147566557385,0.679162394155125,0.690000890732909,0.697679080669195,0.702496024972546,0.705263561742329,0.70668999772374,0.707068888576612,0.706701412844281,0.705853351644152,0.704657258663856,0.703131812106752,0.701048531412282
0.698672154323085,0.695702021935225,0.689856579143512,0.676700573600122,0.662369182435568,0.653220025070495,0.64699286039845,0.642644563181255,0.639846415620075,0.638348189197573,0.637775207877825,0.639972382261336,0.649533492287855,0.665147566557385,0.679162394155125,0.690000890732909,0.697679080669195,0.702496024972546,0.705263561742329,0.70668999772374,0.707068888576612,0.706701412844281,0.705853351644152,0.704657258663856,0.703131812106752,0.701048531412282
0.698672154323085,0.695702021935225,0.689856579143512,0.676700573600122,0.662369182435568,0.653220025070495,0.64699286039845,0.642644563181255,0.639846415620075,0.638348189197573,0.637775207877825,0.639972382261336,0.649533492287855,0.665147566557385,0.679162394155125,0.690000890732909,0.697679080669195,0.702496024972546,0.705263561742329,0.70668999772374,0.707068888576612,0.706701412844281,0.705853351644152,0.704657258663856,0.703131812106752,0.701048531412282
0.677901736357939,0.674931603970079,0.669086161178366,0.655930155634976,0.641598764470422,0.632449607105349,0.626222442433305,0.621874145216109,0.619075997654929,0.617577771232427,0.617004789912679,0.61920196429619,0.628763074322709,0.644377148592239,0.658391976189979,0.669230472767763,0.676908662704049,0.6817256070074,0.684493143777183,0.685919579758594,0.686298470611466,0.685930994879135,0.685082933679006,0.683886840698711,0.682361394141606,0.680278113447136
0.677901736357939,0.674931603970079,0.669086161178366,0.655930155634976,0.641598764470422,0.632449607105349,0.626222442433305,0.621874145216109,0.619075997654929,0.617577771232427,0.617004789912679,0.61920196429619,0.628763074322709,0.644377148592239,0.658391976189979,0.669230472767763,0.676908662704049,0.6817256070074,0.684493143777183,0.685919579758594,0.686298470611466,0.685930994879135,0.685082933679006,0.683886840698711,0.682361394141606,0.680278113447136
0.677901736357939,0.674931603970079,0.669086161178366,0.655930155634976,0.641598764470422,0.632449607105349,0.626222442433305,0.621874145216109,0.619075997654929,0.617577771232427,0.617004789912679,0.61920196429619,0.628763074322709,0.644377148592239,0.658391976189979,0.669230472767763,0.676908662704049,0.6817256070074,0.684493143777183,0.685919579758594,0.686298470611466,0.685930994879135,0.685082933679006,0.683886840698711,0.682361394141606,0.680278113447136
0.677901736357939,0.674931603970079,0.669086161178366,0.655930155634976,0.641598764470422,0.632449607105349,0.626222442433305,0.621874145216109,0.619075997654929,0.617577771232427,0.617004789912679,0.61920196429619,0.628763074322709,0.644377148592239,0.658391976189979,0.669230472767763,0.676908662704049,0.6817256070074,0.684493143777183,0.685919579758594,0.686298470611466,0.685930994879135,0.685082933679006,0.683886840698711,0.682361394141606,0.680278113447136
0.635662569677074,0.632692437289214,0.626846994497502,0.613690988954112,0.599359597789558,0.590210440424484,0.58398327575244,0.579634978535245,0.576836830974064,0.575338604551563,0.574765623231815,0.576962797615326,0.586523907641845,0.602137981911374,0.616152809509114,0.626991306086899,0.634669496023184,0.639486440326535,0.642253977096318,0.64368041307773,0.644059303930602,0.643691828198271,0.642843766998142,0.641647674017846,0.640122227460741,0.638038946766272
0.635662569677074,0.632692437289214,0.626846994497502,0.613690988954112,0.599359597789558,0.590210440424484,0.58398327575244,0.579634978535245,0.576836830974064,0.575338604551563,0.574765623231815,0.576962797615326,0.586523907641845,0.602137981911374,0.616152809509114,0.626991306086899,0.634669496023184,0.639486440326535,0.642253977096318,0.64368041307773,0.644059303930602,0.643691828198271,0.642843766998142,0.641647674017846,0.640122227460741,0.638038946766272
0.635662569677074,0.632692437289214,0.626846994497502,0.613690988954112,0.599359597789558,0.590210440424484,0.58398327575244,0.579634978535245,0.576836830974064,0.575338604551563,0.574765623231815,0.576962797615326,0.586523907641845,0.602137981911374,0.616152809509114,0.626991306086899,0.634669496023184,0.639486440326535,0.642253977096318,0.64368041307773,0.644059303930602,0.643691828198271,0.642843766998142,0.641647674017846,0.640122227460741,0.638038946766272
0.635662569677074,0.632692437289214,0.626846994497502,0.613690988954112,0.599359597789558,0.590210440424484,0.58398327575244,0.579634978535245,0.576836830974064,0.575338604551563,0.574765623231815,0.576962797615326,0.586523907641845,0.602137981911374,0.616152809509114,0.626991306086899,0.634669496023184,0.639486440326535,0.642253977096318,0.64368041307773,0.644059303930602,0.643691828198271,0.642843766998142,0.641647674017846,0.640122227460741,0.638038946766272
0.654444332345703,0.651474199957844,0.645628757166131,0.632472751622741,0.618141360458187,0.608992203093113,0.602765038421069,0.598416741203874,0.595618593642693,0.594120367220192,0.593547385900444,0.595744560283955,0.605305670310474,0.620919744580003,0.634934572177743,0.645773068755528,0.653451258691813,0.658268202995164,0.661035739764947,0.662462175746359,0.662841066599231,0.6624735908669,0.661625529666771,0.660429436686475,0.65890399012937,0.656820709434901
0.654444332345703,0.651474199957844,0.645628757166131,0.632472751622741,0.618141360458187,0.608992203093113,0.602765038421069,0.598416741203874,0.595618593642693,0.594120367220192,0.593547385900444,0.595744560283955,0.605305670310474,0.620919744580003,0.634934572177743,0.645773068755528,0.653451258691813,0.658268202995164,0.661035739764947,0.662462175746359,0.662841066599231,0.6624735908669,0.661625529666771,0.660429436686475,0.65890399012937,0.656820709434901
0.654444332345703,0.651474199957844,0.645628757166131,0.632472751622741,0.618141360458187,0.608992203093113,0.602765038421069,0.598416741203874,0.595618593642693,0.594120367220192,0.593547385900444,0.595744560283955,0.605305670310474,0.620919744580003,0.634934572177743,0.645773068755528,0.653451258691813,0.658268202995164,0.661035739764947,0.662462175746359,0.662841066599231,0.6624735908669,0.661625529666771,0.660429436686475,0.65890399012937,0.656820709434901
0.654444332345703,0.651474199957844,0.645628757166131,0.632472751622741,0.618141360458187,0.608992203093113,0.602765038421069,0.598416741203874,0.595618593642693,0.594120367220192,0.593547385900444,0.595744560283955,0.605305670310474,0.620919744580003,0.634934572177743,0.645773068755528,0.653451258691813,0.658268202995164,0.661035739764947,0.662462175746359,0.662841066599231,0.6624735908669,0.661625529666771,0.660429436686475,0.65890399012937,0.656820709434901
0.539315982763004,0.536345850375144,0.530500407583432,0.517344402040041,0.503013010875488,0.493863853510414,0.48763668883837,0.483288391621175,0.480490244059994,0.478992017637493,0.478419036317745,0.480616210701255,0.490177320727775,0.505791394997304,0.519806222595044,0.530644719172829,0.538322909109114,0.543139853412465,0.545907390182248,0.54733382616366,0.547712717016532,0.547345241284201,0.546497180084072,0.545301087103776,0.543775640546671,0.541692359852202
0.539315982763004,0.536345850375144,0.530500407583432,0.517344402040041,0.503013010875488,0.493863853510414,0.48763668883837,0.483288391621175,0.480490244059994,0.478992017637493,0.478419036317745,0.480616210701255,0.490177320727775,0.505791394997304,0.519806222595044,0.530644719172829,0.538322909109114,0.543139853412465,0.545907390182248,0.54733382616366,0.547712717016532,0.547345241284201,0.546497180084072,0.545301087103776,0.543775640546671,0.541692359852202
0.539315982763004,0.536345850375144,0.530500407583432,0.517344402040041,0.503013010875488,0.493863853510414,0.48763668883837,0.483288391621175,0.480490244059994,0.478992017637493,0.478419036317745,0.480616210701255,0.490177320727775,0.505791394997304,0.519806222595044,0.530644719172829,0.538322909109114,0.543139853412465,0.545907390182248,0.54733382616366,0.547712717016532,0.547345241284201,0.546497180084072,0.545301087103776,0.543775640546671,0.541692359852202
0.539315982763004,0.536345850375144,0.530500407583432,0.517344402040041,0.503013010875488,0.493863853510414,0.48763668883837,0.483288391621175,0.480490244059994,0.478992017637493,0.478419036317745,0.480616210701255,0.490177320727775,0.505791394997304,0.519806222595044,0.530644719172829,0.538322909109114,0.543139853412465,0.545907390182248,0.54733382616366,0.547712717016532,0.547345241284201,0.546497180084072,0.545301087103776,0.543775640546671,0.541692359852202
0.579481785577252,0.576511653189392,0.57066621039768,0.55751020485429,0.543178813689736,0.534029656324662,0.527802491652618,0.523454194435423,0.520656046874242,0.519157820451741,0.518584839131993,0.520782013515504,0.530343123542023,0.545957197811552,0.559972025409293,0.570810521987077,0.578488711923362,0.583305656226713,0.586073192996497,0.587499628977908,0.58787851983078,0.587511044098449,0.58666298289832,0.585466889918024,0.583941443360919,0.58185816266645
0.579481785577252,0.576511653189392,0.57066621039768,0.55751020485429,0.543178813689736,0.534029656324662,0.527802491652618,0.523454194435423,0.520656046874242,0.519157820451741,0.518584839131993,0.520782013515504,0.530343123542023,0.545957197811552,0.559972025409293,0.570810521987077,0.578488711923362,0.583305656226713,0.586073192996497,0.587499628977908,0.58787851983078,0.587511044098449,0.58666298289832,0.585466889918024,0.583941443360919,0.58185816266645
0.579481785577252,0.576511653189392,0.57066621039768,0.55751020485429,0.543178813689736,0.534029656324662,0.527802491652618,0.523454194435423,0.520656046874242,0.519157820451741,0.518584839131993,0.520782013515504,0.530343123542023,0.545957197811552,0.559972025409293,0.570810521987077,0.578488711923362,0.583305656226713,0.586073192996497,0.587499628977908,0.58787851983078,0.587511044098449,0.58666298289832,0.585466889918024,0.583941443360919,0.58185816266645
0.579481785577252,0.576511653189392,0.57066621039768,0.55751020485429,0.543178813689736,0.534029656324662,0.527802491652618,0.523454194435423,0.520656046874242,0.519157820451741,0.518584839131993,0.520782013515504,0.530343123542023,0.545957197811552,0.559972025409293,0.570810521987077,0.578488711923362,0.583305656226713,0.586073192996497,0.587499628977908,0.58787851983078,0.587511044098449,0.58666298289832,0.585466889918024,0.583941443360919,0.58185816266645
0.548008315382606,0.545038182994746,0.539192740203034,0.526036734659644,0.51170534349509,0.502556186130016,0.496329021457972,0.491980724240777,0.489182576679596,0.487684350257095,0.487111368937347,0.489308543320857,0.498869653347377,0.514483727616906,0.528498555214646,0.539337051792431,0.547015241728716,0.551832186032067,0.55459972280185,0.556026158783262,0.556405049636134,0.556037573903803,0.555189512703674,0.553993419723378,0.552467973166273,0.550384692471804
