0.14686783836495,0.148347183351044,0.147992039830715,0.144430187893291,0.138170555905277,0.130380207029654,0.121703394430816,0.112672905900553,0.103730776556383,0.0951641997445377,0.0871440511728585,0.0800623659327738,0.0745380435947332,0.0706935784960219,0.0688801556788633,0.0702628233655397,0.0754139598928606,0.0837745058219984,0.0940376911854115,0.104736964134777,0.114715053411611,0.123360869296718,0.130540209519729,0.136376476600215,0.141048274953487,0.144630038946605
0.131798925269831,0.1344646398393,0.136122851361882,0.136187483932153,0.134250962822731,0.130416708425447,0.125045568585692,0.118621696909166,0.111603840393328,0.104366426158662,0.097189324216403,0.0903000937861177,0.0839871028482891,0.078717231286144,0.07512740437066,0.0738783501065947,0.0753425308420557,0.0793944223083913,0.0854449356640363,0.0926575790601577,0.100192849335664,0.107410455304622,0.113948160053046,0.119678435244522,0.124607933717294,0.128766327639582
0.140313337423032,0.142751373700812,0.144060082586902,0.143438186983134,0.14060420825889,0.135954878465308,0.129940811809983,0.123051184861818,0.11571677333958,0.108279314302242,0.100985874160906,0.0940876945285846,0.0880355719576655,0.0834663998234637,0.0809129222848263,0.0808175160376139,0.083362377145301,0.0882927897118222,0.0949521827836635,0.102481064530252,0.110060484193345,0.117123268681948,0.123405952520357,0.128862866266505,0.13354371229522,0.137477166119138
0.155019168589019,0.157244310724793,0.158184875238686,0.156753763058229,0.152899145744256,0.147434513514694,0.140901182668766,0.133753486365681,0.126354498247365,0.11898151287598,0.111825957048897,0.105211975651271,0.099884312017502,0.0965890903414949,0.0955009557141267,0.0967629539553202,0.10038038649393,0.105984240673673,0.112863542308906,0.120191510525357,0.12727133590735,0.133710871240221,0.139400197673242,0.14437851770539,0.148709646419543,0.1523810783462
0.180323130018016,0.182568735795559,0.183523088935872,0.182002704082502,0.178182909551429,0.173183278541599,0.16754905522607,0.161585754357067,0.15548679275124,0.149396007870726,0.143415936211992,0.137737921064234,0.132911126954841,0.129780849440136,0.128844392443617,0.130197280117121,0.133676242643356,0.138726723582853,0.14454300146016,0.150445604603977,0.156026955592114,0.161157143687052,0.165869457578564,0.170220132842542,0.17420825842825,0.177724185791811
0.208273348427203,0.210171514847107,0.210340241363528,0.20711512327527,0.201109294024432,0.194153333825408,0.186863250691036,0.179538875569395,0.172356961508877,0.165446377408099,0.158875277534129,0.15296379712731,0.148770530502671,0.147414089459063,0.148748157549255,0.152541619757048,0.158393015528686,0.165249786218907,0.172090273557317,0.178403120418718,0.184073014496006,0.189209330317277,0.193955543072355,0.198369150087871,0.202397057322323,0.20585111302603
0.217511463088344,0.21939039051239,0.219472074096881,0.216057232320623,0.209842986703971,0.202674947666096,0.195161146813143,0.187631068712392,0.180283248384817,0.173250494606763,0.166594174796266,0.160689970163977,0.156689691794224,0.155571728637845,0.157125607020337,0.161278229934762,0.167461460830686,0.174460079833465,0.181280593196015,0.187511746725302,0.193121726193711,0.19825177681785,0.203036380647842,0.207508004128727,0.211590220057891,0.215078602702646
0.227963440322894,0.22986263839043,0.22996020776979,0.226591214595587,0.220423627493687,0.213195918454993,0.205573519735635,0.197930513054069,0.190491900621721,0.183389840221908,0.176681883073707,0.170765461259837,0.166747529133023,0.165494901916246,0.167063697889365,0.171463973589344,0.177849939540111,0.184872549710568,0.191592240655432,0.197702137209845,0.203246392386879,0.208383391805198,0.213226644372338,0.217778192221304,0.221937679738801,0.225489263935252
0.239784760818789,0.241763128636852,0.242055504200859,0.239115112907974,0.233328261151221,0.226255698652563,0.218692903395501,0.211081137268452,0.203660605026591,0.196559171156804,0.189835245587074,0.183776246754456,0.179260684569685,0.177377862518914,0.178755174930552,0.183251603409571,0.189676098459645,0.196591575411194,0.203127552355298,0.209081554456776,0.214560838929078,0.219723697301077,0.224650730674321,0.229309079590475,0.233575506498843,0.237229087463633
0.207843658241615,0.211024774906757,0.213327481777871,0.214118344264316,0.213095322638623,0.210484760044752,0.206620040710163,0.201862230479087,0.196524414953206,0.19085570824024,0.185044312787436,0.179260688587417,0.173789623690509,0.169165540692739,0.166072195086735,0.165036149571866,0.166116594048027,0.168891684828201,0.172743659837939,0.177156132386631,0.181806565628709,0.186530517184479,0.19124474336323,0.195880042270543,0.200346836641813,0.204512933562147
0.196686335357311,0.200279866873768,0.203394853106378,0.20570712533919,0.206888427089524,0.206812462905097,0.205550616006953,0.203285593440422,0.200223765790681,0.196556744665324,0.192449906841744,0.188033371038079,0.183432011496689,0.17889716685786,0.174870559091897,0.171793191341239,0.16995652418532,0.169442188234121,0.170146627249763,0.171876477548469,0.174425478916271,0.17760052586395,0.181226043522289,0.185140202422967,0.189190443166082,0.193225106021765
0.219217868603902,0.223223137804549,0.227019138103531,0.230514684115176,0.233235158700995,0.234726062784059,0.234933001998069,0.233980672415684,0.232048027824725,0.229314439918888,0.225946136041256,0.222041144407398,0.217605702683305,0.212773293212982,0.207994619381666,0.203748388495408,0.200403204674042,0.198189194478787,0.197188767608842,0.197376483739053,0.198663780665099,0.200904571031051,0.20391013397725,0.207476606787944,0.211406496692684,0.215522526444826
0.257667462507612,0.262095658126039,0.266437774657785,0.270736493698377,0.27447286858844,0.277015879396665,0.27820953143462,0.278118865467913,0.276892494815905,0.274697211102392,0.271699112401673,0.267982389378429,0.2634832807038,0.258242270313845,0.25270378295453,0.247418625221699,0.242871633356503,0.239424031769572,0.237280190693224,0.236509358332604,0.237082301950462,0.238869280008318,0.241660670682505,0.245211216653966,0.249278739773039,0.253653060017716
0.294746594609424,0.299360489314105,0.303788997872334,0.308047044297783,0.31158020953513,0.313764311434436,0.314483953173052,0.31385231569644,0.312057229602492,0.309292630318616,0.30574084308981,0.301513598070737,0.296620288159588,0.291174448347972,0.285599794450101,0.280384291381468,0.275959449085954,0.272680193536593,0.270789252558677,0.270390597004962,0.271448247501054,0.273788262538966,0.277143559800146,0.281219328549811,0.28574086215942,0.290481146653635
0.329919424780775,0.334691963797064,0.339180638357514,0.343387579664801,0.346762961616671,0.348705288742666,0.349116033848936,0.348121386491407,0.345919529247304,0.342713990172498,0.338696454571062,0.333990301353906,0.328624381479992,0.32274002815968,0.316787886207095,0.311288372766064,0.306724118080647,0.303510842587479,0.301922082625046,0.302031575889633,0.303723880506886,0.306734755602984,0.3107254991702,0.315357344988158,0.320334974469766,0.32542544535445
0.366581015269722,0.371469901188524,0.375977272004865,0.380116188731577,0.383325131812909,0.384994971872865,0.385039527621329,0.38360303263403,0.3809022707607,0.377158478157507,0.372580067514027,0.367304535948642,0.361372774151054,0.354944736234654,0.348509900494562,0.342657050677723,0.337966583054498,0.33493839024338,0.333850667342911,0.33469028697309,0.337213967975103,0.341043655796635,0.34576586479512,0.351004768157463,0.356454019856169,0.361884313269134
0.404224785600559,0.409205789347566,0.413720358760041,0.417789887698012,0.420850574026334,0.422293983454634,0.422039801336869,0.42023912170593,0.41711901479839,0.412914182655673,0.407848322692928,0.402072313202818,0.395634970912151,0.388707676331086,0.381821972268397,0.375656575687328,0.370908790879234,0.368141130270486,0.367582394359991,0.369098379804928,0.372328722478266,0.376819073081951,0.382117939851904,0.38783466804466,0.393659150579515,0.399363476485231
0.437468339457004,0.44237362075854,0.446637821991493,0.450250131269534,0.452653070619802,0.453302470048,0.452179887152788,0.449491139885239,0.445505830443573,0.440488759012172,0.434682091659343,0.428260315108556,0.421320719279689,0.414082912838791,0.407103757909191,0.401122817741248,0.396893741910071,0.394947384992519,0.395398745916209,0.397991445565503,0.402275959114641,0.407735696584347,0.413869641397872,0.420249813294328,0.426545374454004,0.432523056764104
0.479234092528261,0.483172126087264,0.486166660457826,0.488307203934323,0.488952840733055,0.487575515057017,0.484363149032161,0.479685097151074,0.473896053809757,0.467288441419934,0.460107763011781,0.452423568994496,0.444050885763518,0.435169147845164,0.426987168747713,0.420941297673958,0.417973576335092,0.418322744167401,0.421754780884181,0.427809259353989,0.435753207438119,0.444598968779134,0.453409776830875,0.461548679779692,0.468697060067716,0.474752269126118
0.49266298543044,0.496989786415363,0.500496315432176,0.50345760813271,0.50502785286908,0.504355153313391,0.501569865973889,0.497085783741345,0.491326031234217,0.484644800891107,0.477338011248567,0.469498786950361,0.460911431513208,0.451677066076642,0.442983912863468,0.436399629970996,0.433045201045642,0.433164841347109,0.436321645037252,0.441881724116556,0.449201056220084,0.457527414090403,0.466071867997413,0.474198720093655,0.481517127169412,0.487859866507206
0.515393795194865,0.520049671249241,0.524123475291486,0.528123460295726,0.530848494948959,0.531032056961664,0.52880119236933,0.524642117625846,0.519046806687351,0.512428160089614,0.505136722840892,0.497229016642594,0.488317641796925,0.478524758187881,0.469399015576552,0.462583610611338,0.459015013431021,0.458844471688519,0.461602141200514,0.466603333452745,0.473232737644785,0.480873795849203,0.488886171358526,0.496706371295106,0.50393670318401,0.510378497788919
0.556972482174738,0.559979728257949,0.562182778153274,0.563429698009779,0.56295166964143,0.560318147968926,0.55582730990458,0.5499552936722,0.543140453540639,0.535743942023117,0.528061968768349,0.520314319900288,0.512743422104392,0.505975023477546,0.501155470287618,0.499255132747733,0.500478972074033,0.504351594680472,0.510068132423392,0.516815292632908,0.523945186543662,0.53098550618931,0.537617549582256,0.543648840400749,0.548975917401008,0.553549983531715
0.500504145320593,0.504316440182051,0.507472458690291,0.509944330551079,0.511156772063231,0.510600386480792,0.508322553928439,0.504594366109288,0.499732992862426,0.494035535777089,0.487766686191359,0.481123906680897,0.474264063413076,0.467554948670197,0.461759954413648,0.45768227033442,0.455820798214095,0.456275627247409,0.458799583811078,0.462936959453853,0.46817329037662,0.47401574818912,0.480043141984057,0.485933962023791,0.491465644453178,0.496498912372734
0.446048040801193,0.450067432656167,0.453597605293253,0.456583709084445,0.458625892269748,0.459314704408397,0.458594337700241,0.456594129518838,0.45351029910598,0.449549191262697,0.444909124621118,0.439749305528089,0.43419369597369,0.428483386677538,0.423110568208164,0.418638729768794,0.415524830053012,0.414035956474345,0.414224659983357,0.415957055599707,0.418974505134614,0.42294739547886,0.427529805281695,0.432406306336984,0.437316727189091,0.442062783141373
0.414152635653873,0.417746244823701,0.420988140584795,0.423754799004499,0.425723250509895,0.426592854245253,0.426311216767781,0.424969521034672,0.422713892437958,0.419701523259224,0.416085500232238,0.41199862248303,0.407569033057934,0.403024280740843,0.398753063475101,0.395156173596203,0.392521051875261,0.391003368300615,0.390649339131379,0.391420303600814,0.393209172474618,0.395848343588738,0.399130113719109,0.402835247886972,0.406756623880322,0.410712174407421
0.401329920258479,0.404328049763092,0.407062785027962,0.409369478594848,0.410981382491096,0.411683094905867,0.411435698855124,0.410312708799873,0.408431866347163,0.405921191216305,0.402906038046197,0.399504563516409,0.395856124769922,0.392194470091115,0.38885599818657,0.386149781011027,0.384255311053773,0.383227473415539,0.383046165560839,0.383658172719061,0.384991603420208,0.38695201248549,0.389421273867771,0.392264960042958,0.395342894006606,0.398517039863354
0.402356286632299,0.404578062772455,0.406610318792218,0.408261973280804,0.409325696744127,0.409674993961774,0.40929027908978,0.408229836368887,0.406583622956964,0.404450271009788,0.401927241874741,0.399119180162793,0.396183078986145,0.393373012602617,0.390987949506806,0.389257137501196,0.388264360542185,0.387970527555745,0.388278420911744,0.389085997146763,0.390306843863516,0.391870946483758,0.393716878792324,0.395783232281493,0.39800375910738,0.400303079107302
0.524657993533937,0.529155621271483,0.533046542972152,0.536766413800892,0.539186104710334,0.539106096314156,0.536655810917346,0.532320240302923,0.526594486050765,0.519892703730884,0.512565084030676,0.504716761802977,0.49606171392307,0.486714955526981,0.478140520007625,0.471937483397504,0.468943927901816,0.469221724901758,0.472264574595385,0.47736964026239,0.483923119231036,0.491351514563074,0.499083765747184,0.506617401982765,0.513589290582767,0.519809880922307
0.517001463308503,0.521114205531829,0.52408030343492,0.525772026550455,0.526124673088776,0.524681397832238,0.521415992979939,0.516638595550093,0.510778188616636,0.504193816010189,0.497174902318782,0.490238913623117,0.483874400536829,0.477508626832654,0.471113347345912,0.466151722485112,0.463740776436577,0.464168577664637,0.467124992385375,0.472007899409948,0.478243319449004,0.485308759357613,0.492684555237415,0.499892843853164,0.506563635404385,0.512462713195744
0.496551823147232,0.499918854888707,0.501248161949859,0.499346813857493,0.495785968390872,0.49169728511481,0.486823963137051,0.481187811916757,0.475046117365496,0.468647610240892,0.462160780551037,0.456642042676353,0.453971810150248,0.453046686053389,0.451029369181838,0.44863323067367,0.447432890351134,0.448204060179222,0.451041717624643,0.455569926365684,0.461296966306555,0.467776815225725,0.474561232664259,0.48120544839888,0.487328442121054,0.492619609224254
0.478464595949773,0.481301725670922,0.481692580116246,0.477704767043472,0.471463294119804,0.465421558874491,0.459325617895617,0.453049131780525,0.446664490783704,0.440333011794184,0.434141652305462,0.429181742774101,0.428144358722486,0.43079770961488,0.432554012163713,0.43261507898191,0.432619511045876,0.433767334947717,0.436524626274668,0.440753142752879,0.446048323851375,0.452028053869278,0.45830803627476,0.464479476474196,0.470161505663592,0.474990708551471
0.415523805699979,0.41709494956767,0.418533407017928,0.419612243008761,0.420197050027559,0.420254888873879,0.419771268224584,0.418780499820954,0.417343164824966,0.415531486053821,0.413419915594735,0.41111639385613,0.408836672395653,0.406884720441376,0.405491875341011,0.404762023664421,0.404640716366452,0.404974027629786,0.405607703570353,0.406438994646494,0.407413649719437,0.408514555635826,0.409742271775563,0.411096218168261,0.412563988505968,0.414112955378767
0.422305407282826,0.423750380454304,0.425131532452483,0.426256689515957,0.426983629810972,0.427244761221244,0.42700564570783,0.426286605829642,0.4251383352023,0.423626042024361,0.421819279300296,0.419818037675729,0.417822267536285,0.416120594443237,0.414925174661761,0.414295521707208,0.414136801348684,0.414294107971343,0.414649918544684,0.415149032361945,0.41577636685615,0.416538668695926,0.417448350590696,0.418511400993527,0.419720751067306,0.421051102170823
0.427165176707592,0.428610779470632,0.430048115603981,0.431318376583939,0.43228516509449,0.432845213801043,0.432930333912786,0.432539554057384,0.43171293440041,0.430510669218575,0.428999832281614,0.427290521300615,0.425603662778771,0.424183778282903,0.42310720650374,0.422344000682408,0.421818500720153,0.421477327520119,0.421317031350208,0.421354441395233,0.421601240140345,0.42206345931073,0.422741213447406,0.423627289629609,0.42470582131278,0.425949298088155
0.431733067112949,0.433327362662693,0.43508972100913,0.437059424809051,0.438981848170861,0.440498677537086,0.441468787075472,0.441872125440555,0.441746703968529,0.441154170656587,0.440166638106668,0.438841016063363,0.437205601061235,0.435326576282633,0.433364480617005,0.431474950507201,0.429794584409105,0.428446455799474,0.42749950171677,0.426956539611752,0.426789585598853,0.426962214309235,0.42743997289656,0.428194813057082,0.4292037472427,0.430448476639543
0.408697993305295,0.410428280218449,0.411957958234675,0.413020926946023,0.413491886034732,0.413376837444859,0.41268004212872,0.411447777196161,0.409749219611103,0.407663272190757,0.405269462553496,0.402687685978042,0.400164877845841,0.398032468510957,0.396514915984619,0.395712330399553,0.395581438213816,0.39598087274627,0.396758298790435,0.397799573764759,0.399030584935242,0.400414129928901,0.401934062769342,0.403575837333578,0.405314502664788,0.407104620352646
0.373105133299783,0.374195788065768,0.374650157324499,0.373648174083709,0.371533015258511,0.369130145103717,0.366605500685133,0.36398914901483,0.361297139446789,0.358559065186749,0.355799828893806,0.353281427152465,0.351780004207275,0.351891474891386,0.35317350902067,0.355034280932873,0.357064727745296,0.359034992501236,0.360887681371663,0.362643346789498,0.364311584716958,0.365913353726828,0.367479749066747,0.369027909078679,0.370546638069149,0.371971722281249
0.315681164394631,0.315833639722246,0.314938511490803,0.311654251839774,0.306689696950936,0.301664872747954,0.296993269619355,0.292739903219017,0.28888041679844,0.285389674369656,0.282229494505499,0.279727851411301,0.279039451981183,0.281116968324228,0.285236221605946,0.290237948006386,0.295183923962484,0.299515118276078,0.303099071884625,0.30603286571574,0.308417122410957,0.310357122507944,0.311961276040436,0.313307930447175,0.314425758823897,0.315253186772668
0.283993845404467,0.284239082462446,0.283697094911885,0.281440288123957,0.277774161464209,0.273749879614781,0.269773993566697,0.265990131419362,0.262433419578487,0.259110036396893,0.256009656184346,0.253270070512918,0.251470096289718,0.251410592591758,0.253292673488205,0.256734755360293,0.261004642888531,0.265350423605525,0.269305654544105,0.272712569718716,0.275550627682785,0.277871385298824,0.279762991832623,0.281307971360597,0.282555324536373,0.28348365065737
0.459831189679398,0.460882566014391,0.461578309180466,0.46131590184548,0.460257282043135,0.458981404416874,0.457632996629183,0.45621255075375,0.454695968903532,0.45307774187733,0.451365121717299,0.449668601148205,0.448384589022587,0.448038366006556,0.448622200494918,0.449681449627335,0.450816426602345,0.451841877455233,0.452730286604362,0.453526602476902,0.45427443027388,0.455025002586577,0.455835751178022,0.456747899514563,0.457770231730409,0.458858755852408
0.463401425794003,0.464502038325396,0.465197199941447,0.464840986501652,0.463666758368339,0.46231882775903,0.460913266502235,0.459438413034147,0.457870297624067,0.456208695491151,0.454462438873251,0.452773318782228,0.451618241610754,0.451487949102293,0.452159956354511,0.453162126705626,0.454202165190482,0.455151097430804,0.455994893917134,0.456774703038074,0.457528462472535,0.458305795684128,0.459161857270555,0.460133022971262,0.461221627194573,0.462375182812233
0.467610118258282,0.468791866269048,0.46953196545396,0.469174365869083,0.468011019903269,0.466687405033177,0.465284407551755,0.463788132194189,0.462185591759039,0.460485976736132,0.458702393559365,0.457011783705209,0.455939953613397,0.455864260921716,0.456420155474142,0.45723548105023,0.458117530982231,0.458961951191382,0.459751015352931,0.460513873566398,0.46128151777312,0.462100627786404,0.463021733828737,0.464074865027716,0.465254937657114,0.466501778421488
0.472583067743134,0.47389041057669,0.474760244902885,0.474583649328105,0.473640915676189,0.47247723461236,0.471161690622024,0.469693223714523,0.468081294178252,0.466347858925936,0.464515196868987,0.462777223644216,0.461618631580902,0.461285747605794,0.461478025000548,0.461977039408745,0.462638334758845,0.463350407768545,0.464074906122236,0.464822181551151,0.465615581574358,0.466496334010341,0.467507914831091,0.468672323595518,0.469976429247548,0.471354546580694
0.478473623813578,0.479971202411087,0.481127694532419,0.481462103349797,0.481045755111628,0.480234999901572,0.479125631807966,0.477759710804095,0.476172228571649,0.474402819294174,0.472490205184271,0.470552831985036,0.468900945332803,0.467854367660039,0.467422934126587,0.467478193508191,0.46785447476393,0.468405799685904,0.469055911148428,0.46979175956276,0.470627643425859,0.471596159442557,0.472730725066646,0.474043751546701,0.475514203054527,0.47707457936723
0.495479035268683,0.497395694374642,0.498902500413484,0.499557305744366,0.499363445176717,0.498613750909511,0.497435868572707,0.495914343476069,0.494115333599392,0.492097795760198,0.489913420090485,0.487655405302559,0.485543096990688,0.483857891576586,0.482736005199606,0.482176691818236,0.48208618270502,0.482343328928856,0.482867251580204,0.48363829996302,0.484671324271439,0.485989058379293,0.487595804224422,0.489459612945404,0.491508212403877,0.493627186031747
0.508778052706578,0.510948387701971,0.51249256425017,0.512879640778987,0.51219341781945,0.51088274904198,0.509138434884965,0.507069526873626,0.504749668798263,0.502239410959361,0.499588630532706,0.496897222158401,0.494412682974728,0.492452140751942,0.491161931408437,0.490531002547851,0.490451936377063,0.490804918080277,0.491533644471332,0.492654498501106,0.494199389097335,0.496170145783854,0.498515245038894,0.501128879656679,0.503866370001659,0.506551897567771
0.526652193754758,0.529014616055015,0.5304460939086,0.530304362117528,0.528815280949311,0.52663723803398,0.52401701156438,0.521081916975612,0.517914707869331,0.514582767389874,0.511139667649329,0.507716793071421,0.504646259776001,0.502304784841695,0.500804185306843,0.500107170362509,0.500110678732402,0.500731402903953,0.501972976253903,0.503891514343283,0.506489819830904,0.509670269354108,0.513248331019202,0.516992644712411,0.520666657352464,0.524037289662238
0.55300884225125,0.555396476124246,0.556575649146065,0.555869732353747,0.553563200032313,0.550418828287896,0.546738807087094,0.542690390844344,0.538386547171744,0.533918879879547,0.529359649754508,0.524866394138377,0.52082505877849,0.517680281210527,0.515594869759525,0.514593588889078,0.514655870504265,0.515795181479843,0.51807942114561,0.521521625425693,0.525946315128594,0.531007509024476,0.536295753020941,0.541432868341092,0.546119797443003,0.550121163443584
0.583695755192066,0.585696553101947,0.586281520540292,0.584737886092958,0.581394535322535,0.57709508796324,0.572185877761884,0.56687551830935,0.561312892513641,0.555618560963492,0.549885843438685,0.544306404458159,0.539339842184058,0.535509957051419,0.533024080969033,0.531994703188943,0.532555277939632,0.534869045222625,0.539001530872524,0.544729462603995,0.551495382849982,0.558607163875462,0.565456490752822,0.571615506993968,0.57683275076372,0.580959921810162
0.619433038578189,0.620700882500175,0.620507197576443,0.618162227952027,0.613903443146559,0.608493541491929,0.602307098623992,0.595621175439189,0.588652537451913,0.581576989198794,0.574530468207774,0.56774214375086,0.56173053357776,0.557124215388251,0.554281952386687,0.553555688896701,0.555368681400837,0.559982018281821,0.567128624033311,0.575948016548533,0.585302072402747,0.594208323093656,0.602046576591907,0.608531262894444,0.613597479552712,0.617266059595361
0.654250935751915,0.654556047138356,0.653495957728366,0.650376637552212,0.645337015647876,0.639034387931951,0.631841725370364,0.624087153799523,0.616047382642111,0.6079485496554,0.599966774661141,0.592360796478048,0.585680849643499,0.58064881649905,0.577906388355012,0.578318712258873,0.582697035567573,0.590959423652236,0.601793452642591,0.613376238488848,0.624206046127644,0.633450720777133,0.64084466783951,0.646446167488455,0.650444375584686,0.65301988867621
0.688683517243645,0.688004397131113,0.686137491813458,0.682353493642323,0.676532829494065,0.669203598948584,0.660863923566066,0.651979786690952,0.64291850179149,0.6339549104667,0.625293028288457,0.617178048258888,0.610125233016969,0.605071053834582,0.603433358783474,0.606967889447156,0.616331225847779,0.629686702694572,0.643921580381899,0.656740710963116,0.667167071351908,0.675102774460165,0.680838140268205,0.684762092009937,0.687227782874008,0.688476589281002
0.470697303044899,0.471960628343588,0.47278997377537,0.472565302607299,0.471563160246931,0.470354976970787,0.469016647782227,0.467544151332439,0.465939666116232,0.464220498772054,0.462406098229723,0.460681547663996,0.459536648404806,0.459265183693871,0.45956661923544,0.460171935619253,0.460911739886001,0.461672458431904,0.462421293387829,0.463174917460414,0.463959677154349,0.464818526494541,0.465797490512936,0.466921523900857,0.468180565737451,0.469511473070002
0.455382474526437,0.456142958861193,0.456149871596929,0.454347086019632,0.45141921397509,0.448549625887321,0.445880249164936,0.443378418332736,0.441017544767117,0.438794452584142,0.436698333047244,0.43513027519944,0.435209996285397,0.437305966009137,0.440109895232508,0.442734901239013,0.444910161329019,0.446610934352129,0.447948758599656,0.44904918848345,0.449991205723318,0.450857019667167,0.451726714339971,0.45264939910918,0.453628854475074,0.454594065622589
0.432296913800954,0.432338291021218,0.431185660421271,0.427168735195072,0.421401201560326,0.415919799753887,0.411047895634903,0.406765805405409,0.403022698343064,0.399795438677752,0.397038400463626,0.395377978886745,0.396739958665918,0.401933400807745,0.408544324057041,0.41455388240165,0.419269238407975,0.42270116089726,0.425168009600066,0.426982087185386,0.428321683793332,0.429337955445928,0.430167654784978,0.430898514676136,0.431554590564796,0.432052218406474
0.41371996005978,0.413373518966826,0.411792801076655,0.407177074556979,0.400440805702252,0.393811158111334,0.387843821642998,0.382611447274068,0.378064851248824,0.374170538762312,0.370876122744801,0.368669181261487,0.369410790503368,0.374701012026052,0.382779602886156,0.390918362096877,0.397592208692289,0.4024999568464,0.405978373620721,0.408461797384757,0.410218024152925,0.411451931639188,0.412343125270594,0.413013968682414,0.41351332114191,0.41376895017272
0.717657351758978,0.716008759459788,0.713261766649862,0.708432656583403,0.701144294918527,0.692120079824078,0.682193985760201,0.672005517784713,0.66196325277097,0.652331864419145,0.643299440206485,0.635056517516714,0.628177921042823,0.624411997368371,0.626818279593281,0.637714704913336,0.654929312999227,0.672836399870258,0.687730659738195,0.698873195689743,0.706776437964176,0.712141331139403,0.715580809775686,0.717578302177807,0.718472890790096,0.718438235626264
0.722091040432377,0.720166183938965,0.717037626689144,0.711479735405,0.703240591058144,0.693346453912389,0.682756161931081,0.67211642848657,0.661805518864931,0.65205722958339,0.643040149621534,0.635011710361529,0.628817653308332,0.626647221008199,0.631847314994831,0.645932344093978,0.664812398578788,0.682565378675748,0.696527470713429,0.706671879848862,0.713728871687915,0.71841356201048,0.721317394103462,0.722895622753991,0.723454081591723,0.723125930242887
0.728943268943136,0.726798022059818,0.723355069599783,0.717113428741313,0.707956162838287,0.697335702826531,0.686309324008667,0.675464089131595,0.665103486237494,0.65542372833682,0.646579847441714,0.638875007820294,0.633464742050939,0.6332108575194,0.641565877438024,0.658421715735,0.677904138014588,0.694741598325262,0.707455562319584,0.716529336015861,0.722761038480323,0.72681935688994,0.72925236412178,0.730476087886777,0.730758305237888,0.730189310180341
0.732302368033697,0.730053435841818,0.726443608785355,0.71982042804102,0.710183545041738,0.699224113283634,0.688017510020914,0.677107541595679,0.666758052733711,0.657149326654071,0.648431334439243,0.640938435240477,0.63601635852937,0.636880769999416,0.64690138224348,0.664975042936865,0.684491551719302,0.700733395010673,0.71278822772808,0.721329909265054,0.727159557380765,0.730915679159791,0.733124388796474,0.734180978033654,0.734333130263021,0.733649391040117
0.728783909558037,0.726638846724615,0.723224800923967,0.717066548806871,0.707967920252554,0.697336752464536,0.686274055856335,0.675384852241994,0.664977605149907,0.655244951302286,0.646341261192342,0.63855485258232,0.63298168632148,0.632453425822554,0.640616175481991,0.657620467862883,0.677403097618147,0.694423807811812,0.707219266029663,0.716328423896798,0.722579282407065,0.726647979129385,0.72908562389173,0.730311052777739,0.730593833632809,0.730027449254347
0.722305491695672,0.720201507128884,0.716741802676379,0.71051097212825,0.701530308419753,0.691085717308828,0.680152981992345,0.669309301745351,0.658883706232202,0.649072883803912,0.640026431779381,0.632111702160313,0.626408435013856,0.625143467437397,0.63164894457085,0.647245736193865,0.666973063494617,0.684714435075661,0.698333379507934,0.708128123982286,0.714904581611238,0.719368499282542,0.72209584508124,0.723527288414514,0.723952815394997,0.723483306810045
0.716784875449566,0.71475200729053,0.71134107508151,0.705199924452162,0.696409622029129,0.686195491480959,0.67541854003059,0.664649103891203,0.654226961240903,0.644360075432454,0.63519581970043,0.627102741512274,0.621141200923497,0.619218046979468,0.62425339430908,0.638355944376657,0.657774736187548,0.676083529401407,0.690450098240129,0.700890781822501,0.708169115574124,0.713014639658008,0.716025869064114,0.71766436995353,0.718239794507436,0.717881095444318
0.711272711301081,0.709240008740174,0.70579428840566,0.699514808907533,0.690521842441252,0.680239989380091,0.669495650525977,0.658786182022062,0.64839938063779,0.638530125769147,0.629323412025958,0.621102453733327,0.614967068904001,0.613132655364857,0.618287677481483,0.632070312738996,0.651035786277578,0.669200003203471,0.68370018089354,0.694394928369235,0.701935793883061,0.70700961076991,0.710205384548696,0.711983886765423,0.71265693239918,0.712353212925908
0.696266049830342,0.694300437722444,0.690666731695339,0.683852537603788,0.674523565768965,0.664244121723076,0.653646951698406,0.643103104329442,0.632868298846399,0.623117345763678,0.613971793584732,0.605902094735452,0.600173161128618,0.59834125026125,0.602102708719744,0.613506391156322,0.631030568933898,0.64927607506104,0.664593298012923,0.676235343163842,0.684622112832347,0.690395440731608,0.694147251994362,0.696349818138962,0.69733029953907,0.697227892737908
0.680799426525378,0.678950947421262,0.675254502936281,0.668077454606696,0.658395409816372,0.648047349550438,0.637543463086563,0.627160001352577,0.61709420839747,0.607495030107436,0.598458437031735,0.590495782819234,0.585034106737758,0.583424811554504,0.586421329133946,0.595831306219294,0.611578812655201,0.629370703840618,0.645135347994688,0.65752594284541,0.666669783123706,0.673119148539304,0.677443756317998,0.680110111586336,0.68144927564715,0.681602276045018
0.666252197923885,0.664580733964869,0.660973045991391,0.653721080740107,0.643869631554775,0.633465995147105,0.623019955951954,0.612756667181581,0.602821645037646,0.593338442817827,0.584384315115236,0.576446446726314,0.571002109617336,0.569456904278543,0.572003856789766,0.579844860923757,0.593739776165458,0.610705760874444,0.626633535475066,0.639622250143949,0.649458486156467,0.656566421347261,0.661475429846998,0.664637468014051,0.666380226821071,0.666845040120965
