0.745052774923016,0.741652571360162,0.734960716314212,0.719899738862701,0.703493181532951,0.693019238486847,0.685890388745702,0.680912463939828,0.677709148375241,0.675993980781845,0.675338032537646,0.677853354816734,0.688798900715594,0.706673871938736,0.722718027722969,0.735125924027658,0.743915905539707,0.74943033689949,0.752598609271257,0.754231591264249,0.754665345003016,0.754244659278891,0.753273799957609,0.751904514322487,0.750158185155608,0.74777324821855
0.745052774923016,0.741652571360162,0.734960716314212,0.719899738862701,0.703493181532951,0.693019238486847,0.685890388745702,0.680912463939828,0.677709148375241,0.675993980781845,0.675338032537646,0.677853354816734,0.688798900715594,0.706673871938736,0.722718027722969,0.735125924027658,0.743915905539707,0.74943033689949,0.752598609271257,0.754231591264249,0.754665345003016,0.754244659278891,0.753273799957609,0.751904514322487,0.750158185155608,0.74777324821855
0.745052774923016,0.741652571360162,0.734960716314212,0.719899738862701,0.703493181532951,0.693019238486847,0.685890388745702,0.680912463939828,0.677709148375241,0.675993980781845,0.675338032537646,0.677853354816734,0.688798900715594,0.706673871938736,0.722718027722969,0.735125924027658,0.743915905539707,0.74943033689949,0.752598609271257,0.754231591264249,0.754665345003016,0.754244659278891,0.753273799957609,0.751904514322487,0.750158185155608,0.74777324821855
0.661798522247666,0.658398318684812,0.651706463638862,0.636645486187351,0.620238928857601,0.609764985811497,0.602636136070351,0.597658211264478,0.594454895699891,0.592739728106495,0.592083779862296,0.594599102141384,0.605544648040243,0.623419619263386,0.639463775047619,0.651871671352308,0.660661652864357,0.66617608422414,0.669344356595907,0.670977338588899,0.671411092327666,0.670990406603541,0.670019547282259,0.668650261647137,0.666903932480258,0.6645189955432
0.661798522247666,0.658398318684812,0.651706463638862,0.636645486187351,0.620238928857601,0.609764985811497,0.602636136070351,0.597658211264478,0.594454895699891,0.592739728106495,0.592083779862296,0.594599102141384,0.605544648040243,0.623419619263386,0.639463775047619,0.651871671352308,0.660661652864357,0.66617608422414,0.669344356595907,0.670977338588899,0.671411092327666,0.670990406603541,0.670019547282259,0.668650261647137,0.666903932480258,0.6645189955432
0.661798522247666,0.658398318684812,0.651706463638862,0.636645486187351,0.620238928857601,0.609764985811497,0.602636136070351,0.597658211264478,0.594454895699891,0.592739728106495,0.592083779862296,0.594599102141384,0.605544648040243,0.623419619263386,0.639463775047619,0.651871671352308,0.660661652864357,0.66617608422414,0.669344356595907,0.670977338588899,0.671411092327666,0.670990406603541,0.670019547282259,0.668650261647137,0.666903932480258,0.6645189955432
0.661798522247666,0.658398318684812,0.651706463638862,0.636645486187351,0.620238928857601,0.609764985811497,0.602636136070351,0.597658211264478,0.594454895699891,0.592739728106495,0.592083779862296,0.594599102141384,0.605544648040243,0.623419619263386,0.639463775047619,0.651871671352308,0.660661652864357,0.66617608422414,0.669344356595907,0.670977338588899,0.671411092327666,0.670990406603541,0.670019547282259,0.668650261647137,0.666903932480258,0.6645189955432
0.701167069825699,0.697766866262845,0.691075011216895,0.676014033765383,0.659607476435634,0.64913353338953,0.642004683648384,0.637026758842511,0.633823443277923,0.632108275684528,0.631452327440329,0.633967649719416,0.644913195618276,0.662788166841419,0.678832322625651,0.69124021893034,0.700030200442389,0.705544631802173,0.708712904173939,0.710345886166932,0.710779639905699,0.710358954181574,0.709388094860291,0.70801880922517,0.706272480058291,0.703887543121233
0.701167069825699,0.697766866262845,0.691075011216895,0.676014033765383,0.659607476435634,0.64913353338953,0.642004683648384,0.637026758842511,0.633823443277923,0.632108275684528,0.631452327440329,0.633967649719416,0.644913195618276,0.662788166841419,0.678832322625651,0.69124021893034,0.700030200442389,0.705544631802173,0.708712904173939,0.710345886166932,0.710779639905699,0.710358954181574,0.709388094860291,0.70801880922517,0.706272480058291,0.703887543121233
0.701167069825699,0.697766866262845,0.691075011216895,0.676014033765383,0.659607476435634,0.64913353338953,0.642004683648384,0.637026758842511,0.633823443277923,0.632108275684528,0.631452327440329,0.633967649719416,0.644913195618276,0.662788166841419,0.678832322625651,0.69124021893034,0.700030200442389,0.705544631802173,0.708712904173939,0.710345886166932,0.710779639905699,0.710358954181574,0.709388094860291,0.70801880922517,0.706272480058291,0.703887543121233
0.701167069825699,0.697766866262845,0.691075011216895,0.676014033765383,0.659607476435634,0.64913353338953,0.642004683648384,0.637026758842511,0.633823443277923,0.632108275684528,0.631452327440329,0.633967649719416,0.644913195618276,0.662788166841419,0.678832322625651,0.69124021893034,0.700030200442389,0.705544631802173,0.708712904173939,0.710345886166932,0.710779639905699,0.710358954181574,0.709388094860291,0.70801880922517,0.706272480058291,0.703887543121233
0.576880997064959,0.573480793502105,0.566788938456155,0.551727961004644,0.535321403674894,0.52484746062879,0.517718610887645,0.512740686081771,0.509537370517184,0.507822202923788,0.507166254679589,0.509681576958677,0.520627122857537,0.538502094080679,0.554546249864912,0.566954146169601,0.57574412768165,0.581258559041433,0.5844268314132,0.586059813406192,0.586493567144959,0.586072881420834,0.585102022099552,0.58373273646443,0.581986407297551,0.579601470360493
0.576880997064959,0.573480793502105,0.566788938456155,0.551727961004644,0.535321403674894,0.52484746062879,0.517718610887645,0.512740686081771,0.509537370517184,0.507822202923788,0.507166254679589,0.509681576958677,0.520627122857537,0.538502094080679,0.554546249864912,0.566954146169601,0.57574412768165,0.581258559041433,0.5844268314132,0.586059813406192,0.586493567144959,0.586072881420834,0.585102022099552,0.58373273646443,0.581986407297551,0.579601470360493
0.576880997064959,0.573480793502105,0.566788938456155,0.551727961004644,0.535321403674894,0.52484746062879,0.517718610887645,0.512740686081771,0.509537370517184,0.507822202923788,0.507166254679589,0.509681576958677,0.520627122857537,0.538502094080679,0.554546249864912,0.566954146169601,0.57574412768165,0.581258559041433,0.5844268314132,0.586059813406192,0.586493567144959,0.586072881420834,0.585102022099552,0.58373273646443,0.581986407297551,0.579601470360493
0.576880997064959,0.573480793502105,0.566788938456155,0.551727961004644,0.535321403674894,0.52484746062879,0.517718610887645,0.512740686081771,0.509537370517184,0.507822202923788,0.507166254679589,0.509681576958677,0.520627122857537,0.538502094080679,0.554546249864912,0.566954146169601,0.57574412768165,0.581258559041433,0.5844268314132,0.586059813406192,0.586493567144959,0.586072881420834,0.585102022099552,0.58373273646443,0.581986407297551,0.579601470360493
0.620808370328326,0.617408166765472,0.610716311719522,0.595655334268011,0.579248776938261,0.568774833892157,0.561645984151012,0.556668059345138,0.553464743780551,0.551749576187155,0.551093627942956,0.553608950222044,0.564554496120903,0.582429467344046,0.598473623128279,0.610881519432968,0.619671500945017,0.6251859323048,0.628354204676567,0.629987186669559,0.630420940408326,0.630000254684201,0.629029395362918,0.627660109727797,0.625913780560918,0.62352884362386
0.620808370328326,0.617408166765472,0.610716311719522,0.595655334268011,0.579248776938261,0.568774833892157,0.561645984151012,0.556668059345138,0.553464743780551,0.551749576187155,0.551093627942956,0.553608950222044,0.564554496120903,0.582429467344046,0.598473623128279,0.610881519432968,0.619671500945017,0.6251859323048,0.628354204676567,0.629987186669559,0.630420940408326,0.630000254684201,0.629029395362918,0.627660109727797,0.625913780560918,0.62352884362386
0.620808370328326,0.617408166765472,0.610716311719522,0.595655334268011,0.579248776938261,0.568774833892157,0.561645984151012,0.556668059345138,0.553464743780551,0.551749576187155,0.551093627942956,0.553608950222044,0.564554496120903,0.582429467344046,0.598473623128279,0.610881519432968,0.619671500945017,0.6251859323048,0.628354204676567,0.629987186669559,0.630420940408326,0.630000254684201,0.629029395362918,0.627660109727797,0.625913780560918,0.62352884362386
0.620808370328326,0.617408166765472,0.610716311719522,0.595655334268011,0.579248776938261,0.568774833892157,0.561645984151012,0.556668059345138,0.553464743780551,0.551749576187155,0.551093627942956,0.553608950222044,0.564554496120903,0.582429467344046,0.598473623128279,0.610881519432968,0.619671500945017,0.6251859323048,0.628354204676567,0.629987186669559,0.630420940408326,0.630000254684201,0.629029395362918,0.627660109727797,0.625913780560918,0.62352884362386
0.56462973759743,0.561229534034576,0.554537678988626,0.539476701537115,0.523070144207366,0.512596201161261,0.505467351420116,0.500489426614242,0.497286111049655,0.495570943456259,0.49491499521206,0.497430317491148,0.508375863390008,0.52625083461315,0.542294990397383,0.554702886702072,0.563492868214121,0.569007299573904,0.572175571945671,0.573808553938663,0.57424230767743,0.573821621953305,0.572850762632023,0.571481476996901,0.569735147830022,0.567350210892964
0.56462973759743,0.561229534034576,0.554537678988626,0.539476701537115,0.523070144207366,0.512596201161261,0.505467351420116,0.500489426614242,0.497286111049655,0.495570943456259,0.49491499521206,0.497430317491148,0.508375863390008,0.52625083461315,0.542294990397383,0.554702886702072,0.563492868214121,0.569007299573904,0.572175571945671,0.573808553938663,0.57424230767743,0.573821621953305,0.572850762632023,0.571481476996901,0.569735147830022,0.567350210892964
0.56462973759743,0.561229534034576,0.554537678988626,0.539476701537115,0.523070144207366,0.512596201161261,0.505467351420116,0.500489426614242,0.497286111049655,0.495570943456259,0.49491499521206,0.497430317491148,0.508375863390008,0.52625083461315,0.542294990397383,0.554702886702072,0.563492868214121,0.569007299573904,0.572175571945671,0.573808553938663,0.57424230767743,0.573821621953305,0.572850762632023,0.571481476996901,0.569735147830022,0.567350210892964
0.624309538706265,0.620909335143411,0.614217480097461,0.59915650264595,0.5827499453162,0.572276002270096,0.565147152528951,0.560169227723077,0.55696591215849,0.555250744565094,0.554594796320895,0.557110118599983,0.568055664498843,0.585930635721985,0.601974791506218,0.614382687810907,0.623172669322956,0.628687100682739,0.631855373054506,0.633488355047498,0.633922108786265,0.63350142306214,0.632530563740858,0.631161278105736,0.629414948938857,0.627030012001799
0.624309538706265,0.620909335143411,0.614217480097461,0.59915650264595,0.5827499453162,0.572276002270096,0.565147152528951,0.560169227723077,0.55696591215849,0.555250744565094,0.554594796320895,0.557110118599983,0.568055664498843,0.585930635721985,0.601974791506218,0.614382687810907,0.623172669322956,0.628687100682739,0.631855373054506,0.633488355047498,0.633922108786265,0.63350142306214,0.632530563740858,0.631161278105736,0.629414948938857,0.627030012001799
0.624309538706265,0.620909335143411,0.614217480097461,0.59915650264595,0.5827499453162,0.572276002270096,0.565147152528951,0.560169227723077,0.55696591215849,0.555250744565094,0.554594796320895,0.557110118599983,0.568055664498843,0.585930635721985,0.601974791506218,0.614382687810907,0.623172669322956,0.628687100682739,0.631855373054506,0.633488355047498,0.633922108786265,0.63350142306214,0.632530563740858,0.631161278105736,0.629414948938857,0.627030012001799
0.624309538706265,0.620909335143411,0.614217480097461,0.59915650264595,0.5827499453162,0.572276002270096,0.565147152528951,0.560169227723077,0.55696591215849,0.555250744565094,0.554594796320895,0.557110118599983,0.568055664498843,0.585930635721985,0.601974791506218,0.614382687810907,0.623172669322956,0.628687100682739,0.631855373054506,0.633488355047498,0.633922108786265,0.63350142306214,0.632530563740858,0.631161278105736,0.629414948938857,0.627030012001799
0.584917935448024,0.581517731885169,0.57482587683922,0.559764899387708,0.543358342057959,0.532884399011854,0.525755549270709,0.520777624464835,0.517574308900248,0.515859141306853,0.515203193062654,0.517718515341741,0.528664061240601,0.546539032463744,0.562583188247976,0.574991084552665,0.583781066064714,0.589295497424498,0.592463769796264,0.594096751789256,0.594530505528024,0.594109819803899,0.593138960482616,0.591769674847495,0.590023345680616,0.587638408743558
0.584917935448024,0.581517731885169,0.57482587683922,0.559764899387708,0.543358342057959,0.532884399011854,0.525755549270709,0.520777624464835,0.517574308900248,0.515859141306853,0.515203193062654,0.517718515341741,0.528664061240601,0.546539032463744,0.562583188247976,0.574991084552665,0.583781066064714,0.589295497424498,0.592463769796264,0.594096751789256,0.594530505528024,0.594109819803899,0.593138960482616,0.591769674847495,0.590023345680616,0.587638408743558
0.584917935448024,0.581517731885169,0.57482587683922,0.559764899387708,0.543358342057959,0.532884399011854,0.525755549270709,0.520777624464835,0.517574308900248,0.515859141306853,0.515203193062654,0.517718515341741,0.528664061240601,0.546539032463744,0.562583188247976,0.574991084552665,0.583781066064714,0.589295497424498,0.592463769796264,0.594096751789256,0.594530505528024,0.594109819803899,0.593138960482616,0.591769674847495,0.590023345680616,0.587638408743558
0.584917935448024,0.581517731885169,0.57482587683922,0.559764899387708,0.543358342057959,0.532884399011854,0.525755549270709,0.520777624464835,0.517574308900248,0.515859141306853,0.515203193062654,0.517718515341741,0.528664061240601,0.546539032463744,0.562583188247976,0.574991084552665,0.583781066064714,0.589295497424498,0.592463769796264,0.594096751789256,0.594530505528024,0.594109819803899,0.593138960482616,0.591769674847495,0.590023345680616,0.587638408743558
0.536674693316105,0.533274489753251,0.526582634707301,0.511521657255789,0.49511509992604,0.484641156879936,0.47751230713879,0.472534382332917,0.46933106676833,0.467615899174934,0.466959950930735,0.469475273209823,0.480420819108682,0.498295790331825,0.514339946116058,0.526747842420747,0.535537823932796,0.541052255292579,0.544220527664346,0.545853509657338,0.546287263396105,0.54586657767198,0.544895718350697,0.543526432715576,0.541780103548697,0.539395166611639
0.536674693316105,0.533274489753251,0.526582634707301,0.511521657255789,0.49511509992604,0.484641156879936,0.47751230713879,0.472534382332917,0.46933106676833,0.467615899174934,0.466959950930735,0.469475273209823,0.480420819108682,0.498295790331825,0.514339946116058,0.526747842420747,0.535537823932796,0.541052255292579,0.544220527664346,0.545853509657338,0.546287263396105,0.54586657767198,0.544895718350697,0.543526432715576,0.541780103548697,0.539395166611639
0.536674693316105,0.533274489753251,0.526582634707301,0.511521657255789,0.49511509992604,0.484641156879936,0.47751230713879,0.472534382332917,0.46933106676833,0.467615899174934,0.466959950930735,0.469475273209823,0.480420819108682,0.498295790331825,0.514339946116058,0.526747842420747,0.535537823932796,0.541052255292579,0.544220527664346,0.545853509657338,0.546287263396105,0.54586657767198,0.544895718350697,0.543526432715576,0.541780103548697,0.539395166611639
0.536674693316105,0.533274489753251,0.526582634707301,0.511521657255789,0.49511509992604,0.484641156879936,0.47751230713879,0.472534382332917,0.46933106676833,0.467615899174934,0.466959950930735,0.469475273209823,0.480420819108682,0.498295790331825,0.514339946116058,0.526747842420747,0.535537823932796,0.541052255292579,0.544220527664346,0.545853509657338,0.546287263396105,0.54586657767198,0.544895718350697,0.543526432715576,0.541780103548697,0.539395166611639
0.542710738858138,0.539310535295284,0.532618680249334,0.517557702797823,0.501151145468073,0.490677202421969,0.483548352680824,0.47857042787495,0.475367112310363,0.473651944716967,0.472995996472768,0.475511318751856,0.486456864650716,0.504331835873858,0.520375991658091,0.53278388796278,0.541573869474829,0.547088300834612,0.550256573206379,0.551889555199371,0.552323308938138,0.551902623214013,0.550931763892731,0.549562478257609,0.54781614909073,0.545431212153672
0.542710738858138,0.539310535295284,0.532618680249334,0.517557702797823,0.501151145468073,0.490677202421969,0.483548352680824,0.47857042787495,0.475367112310363,0.473651944716967,0.472995996472768,0.475511318751856,0.486456864650716,0.504331835873858,0.520375991658091,0.53278388796278,0.541573869474829,0.547088300834612,0.550256573206379,0.551889555199371,0.552323308938138,0.551902623214013,0.550931763892731,0.549562478257609,0.54781614909073,0.545431212153672
0.542710738858138,0.539310535295284,0.532618680249334,0.517557702797823,0.501151145468073,0.490677202421969,0.483548352680824,0.47857042787495,0.475367112310363,0.473651944716967,0.472995996472768,0.475511318751856,0.486456864650716,0.504331835873858,0.520375991658091,0.53278388796278,0.541573869474829,0.547088300834612,0.550256573206379,0.551889555199371,0.552323308938138,0.551902623214013,0.550931763892731,0.549562478257609,0.54781614909073,0.545431212153672
0.542710738858138,0.539310535295284,0.532618680249334,0.517557702797823,0.501151145468073,0.490677202421969,0.483548352680824,0.47857042787495,0.475367112310363,0.473651944716967,0.472995996472768,0.475511318751856,0.486456864650716,0.504331835873858,0.520375991658091,0.53278388796278,0.541573869474829,0.547088300834612,0.550256573206379,0.551889555199371,0.552323308938138,0.551902623214013,0.550931763892731,0.549562478257609,0.54781614909073,0.545431212153672
0.501981671571277,0.498581468008423,0.491889612962473,0.476828635510961,0.460422078181212,0.449948135135108,0.442819285393962,0.437841360588089,0.434638045023501,0.432922877430106,0.432266929185907,0.434782251464995,0.445727797363854,0.463602768586997,0.47964692437123,0.492054820675918,0.500844802187968,0.506359233547751,0.509527505919517,0.51116048791251,0.511594241651277,0.511173555927152,0.510202696605869,0.508833410970748,0.507087081803869,0.504702144866811
0.501981671571277,0.498581468008423,0.491889612962473,0.476828635510961,0.460422078181212,0.449948135135108,0.442819285393962,0.437841360588089,0.434638045023501,0.432922877430106,0.432266929185907,0.434782251464995,0.445727797363854,0.463602768586997,0.47964692437123,0.492054820675918,0.500844802187968,0.506359233547751,0.509527505919517,0.51116048791251,0.511594241651277,0.511173555927152,0.510202696605869,0.508833410970748,0.507087081803869,0.504702144866811
0.501981671571277,0.498581468008423,0.491889612962473,0.476828635510961,0.460422078181212,0.449948135135108,0.442819285393962,0.437841360588089,0.434638045023501,0.432922877430106,0.432266929185907,0.434782251464995,0.445727797363854,0.463602768586997,0.47964692437123,0.492054820675918,0.500844802187968,0.506359233547751,0.509527505919517,0.51116048791251,0.511594241651277,0.511173555927152,0.510202696605869,0.508833410970748,0.507087081803869,0.504702144866811
0.501981671571277,0.498581468008423,0.491889612962473,0.476828635510961,0.460422078181212,0.449948135135108,0.442819285393962,0.437841360588089,0.434638045023501,0.432922877430106,0.432266929185907,0.434782251464995,0.445727797363854,0.463602768586997,0.47964692437123,0.492054820675918,0.500844802187968,0.506359233547751,0.509527505919517,0.51116048791251,0.511594241651277,0.511173555927152,0.510202696605869,0.508833410970748,0.507087081803869,0.504702144866811
0.609976999770641,0.606576796207787,0.599884941161837,0.584823963710326,0.568417406380576,0.557943463334472,0.550814613593327,0.545836688787453,0.542633373222866,0.54091820562947,0.540262257385271,0.542777579664359,0.553723125563219,0.571598096786361,0.587642252570594,0.600050148875283,0.608840130387332,0.614354561747115,0.617522834118882,0.619155816111874,0.619589569850641,0.619168884126516,0.618198024805234,0.616828739170112,0.615082410003233,0.612697473066175
0.609976999770641,0.606576796207787,0.599884941161837,0.584823963710326,0.568417406380576,0.557943463334472,0.550814613593327,0.545836688787453,0.542633373222866,0.54091820562947,0.540262257385271,0.542777579664359,0.553723125563219,0.571598096786361,0.587642252570594,0.600050148875283,0.608840130387332,0.614354561747115,0.617522834118882,0.619155816111874,0.619589569850641,0.619168884126516,0.618198024805234,0.616828739170112,0.615082410003233,0.612697473066175
0.609976999770641,0.606576796207787,0.599884941161837,0.584823963710326,0.568417406380576,0.557943463334472,0.550814613593327,0.545836688787453,0.542633373222866,0.54091820562947,0.540262257385271,0.542777579664359,0.553723125563219,0.571598096786361,0.587642252570594,0.600050148875283,0.608840130387332,0.614354561747115,0.617522834118882,0.619155816111874,0.619589569850641,0.619168884126516,0.618198024805234,0.616828739170112,0.615082410003233,0.612697473066175
0.609976999770641,0.606576796207787,0.599884941161837,0.584823963710326,0.568417406380576,0.557943463334472,0.550814613593327,0.545836688787453,0.542633373222866,0.54091820562947,0.540262257385271,0.542777579664359,0.553723125563219,0.571598096786361,0.587642252570594,0.600050148875283,0.608840130387332,0.614354561747115,0.617522834118882,0.619155816111874,0.619589569850641,0.619168884126516,0.618198024805234,0.616828739170112,0.615082410003233,0.612697473066175
0.656124173236323,0.652723969673469,0.64603211462752,0.630971137176008,0.614564579846259,0.604090636800154,0.596961787059009,0.591983862253135,0.588780546688548,0.587065379095153,0.586409430850954,0.588924753130041,0.599870299028901,0.617745270252044,0.633789426036276,0.646197322340965,0.654987303853014,0.660501735212798,0.663670007584564,0.665302989577556,0.665736743316324,0.665316057592199,0.664345198270916,0.662975912635794,0.661229583468916,0.658844646531858
0.656124173236323,0.652723969673469,0.64603211462752,0.630971137176008,0.614564579846259,0.604090636800154,0.596961787059009,0.591983862253135,0.588780546688548,0.587065379095153,0.586409430850954,0.588924753130041,0.599870299028901,0.617745270252044,0.633789426036276,0.646197322340965,0.654987303853014,0.660501735212798,0.663670007584564,0.665302989577556,0.665736743316324,0.665316057592199,0.664345198270916,0.662975912635794,0.661229583468916,0.658844646531858
0.656124173236323,0.652723969673469,0.64603211462752,0.630971137176008,0.614564579846259,0.604090636800154,0.596961787059009,0.591983862253135,0.588780546688548,0.587065379095153,0.586409430850954,0.588924753130041,0.599870299028901,0.617745270252044,0.633789426036276,0.646197322340965,0.654987303853014,0.660501735212798,0.663670007584564,0.665302989577556,0.665736743316324,0.665316057592199,0.664345198270916,0.662975912635794,0.661229583468916,0.658844646531858
0.656124173236323,0.652723969673469,0.64603211462752,0.630971137176008,0.614564579846259,0.604090636800154,0.596961787059009,0.591983862253135,0.588780546688548,0.587065379095153,0.586409430850954,0.588924753130041,0.599870299028901,0.617745270252044,0.633789426036276,0.646197322340965,0.654987303853014,0.660501735212798,0.663670007584564,0.665302989577556,0.665736743316324,0.665316057592199,0.664345198270916,0.662975912635794,0.661229583468916,0.658844646531858
0.644342498604111,0.640942295041257,0.634250439995308,0.619189462543796,0.602782905214047,0.592308962167942,0.585180112426797,0.580202187620923,0.576998872056336,0.575283704462941,0.574627756218742,0.577143078497829,0.588088624396689,0.605963595619831,0.622007751404064,0.634415647708753,0.643205629220802,0.648720060580586,0.651888332952352,0.653521314945344,0.653955068684112,0.653534382959986,0.652563523638704,0.651194238003582,0.649447908836703,0.647062971899645
0.644342498604111,0.640942295041257,0.634250439995308,0.619189462543796,0.602782905214047,0.592308962167942,0.585180112426797,0.580202187620923,0.576998872056336,0.575283704462941,0.574627756218742,0.577143078497829,0.588088624396689,0.605963595619831,0.622007751404064,0.634415647708753,0.643205629220802,0.648720060580586,0.651888332952352,0.653521314945344,0.653955068684112,0.653534382959986,0.652563523638704,0.651194238003582,0.649447908836703,0.647062971899645
0.644342498604111,0.640942295041257,0.634250439995308,0.619189462543796,0.602782905214047,0.592308962167942,0.585180112426797,0.580202187620923,0.576998872056336,0.575283704462941,0.574627756218742,0.577143078497829,0.588088624396689,0.605963595619831,0.622007751404064,0.634415647708753,0.643205629220802,0.648720060580586,0.651888332952352,0.653521314945344,0.653955068684112,0.653534382959986,0.652563523638704,0.651194238003582,0.649447908836703,0.647062971899645
0.644342498604111,0.640942295041257,0.634250439995308,0.619189462543796,0.602782905214047,0.592308962167942,0.585180112426797,0.580202187620923,0.576998872056336,0.575283704462941,0.574627756218742,0.577143078497829,0.588088624396689,0.605963595619831,0.622007751404064,0.634415647708753,0.643205629220802,0.648720060580586,0.651888332952352,0.653521314945344,0.653955068684112,0.653534382959986,0.652563523638704,0.651194238003582,0.649447908836703,0.647062971899645
0.644342498604111,0.640942295041257,0.634250439995308,0.619189462543796,0.602782905214047,0.592308962167942,0.585180112426797,0.580202187620923,0.576998872056336,0.575283704462941,0.574627756218742,0.577143078497829,0.588088624396689,0.605963595619831,0.622007751404064,0.634415647708753,0.643205629220802,0.648720060580586,0.651888332952352,0.653521314945344,0.653955068684112,0.653534382959986,0.652563523638704,0.651194238003582,0.649447908836703,0.647062971899645
0.476778456156148,0.473378252593294,0.466686397547345,0.451625420095833,0.435218862766084,0.424744919719979,0.417616069978834,0.41263814517296,0.409434829608373,0.407719662014978,0.407063713770779,0.409579036049866,0.420524581948726,0.438399553171869,0.454443708956101,0.46685160526079,0.475641586772839,0.481156018132623,0.484324290504389,0.485957272497381,0.486391026236149,0.485970340512023,0.484999481190741,0.483630195555619,0.481883866388741,0.479498929451683
0.476778456156148,0.473378252593294,0.466686397547345,0.451625420095833,0.435218862766084,0.424744919719979,0.417616069978834,0.41263814517296,0.409434829608373,0.407719662014978,0.407063713770779,0.409579036049866,0.420524581948726,0.438399553171869,0.454443708956101,0.46685160526079,0.475641586772839,0.481156018132623,0.484324290504389,0.485957272497381,0.486391026236149,0.485970340512023,0.484999481190741,0.483630195555619,0.481883866388741,0.479498929451683
0.476778456156148,0.473378252593294,0.466686397547345,0.451625420095833,0.435218862766084,0.424744919719979,0.417616069978834,0.41263814517296,0.409434829608373,0.407719662014978,0.407063713770779,0.409579036049866,0.420524581948726,0.438399553171869,0.454443708956101,0.46685160526079,0.475641586772839,0.481156018132623,0.484324290504389,0.485957272497381,0.486391026236149,0.485970340512023,0.484999481190741,0.483630195555619,0.481883866388741,0.479498929451683
0.476778456156148,0.473378252593294,0.466686397547345,0.451625420095833,0.435218862766084,0.424744919719979,0.417616069978834,0.41263814517296,0.409434829608373,0.407719662014978,0.407063713770779,0.409579036049866,0.420524581948726,0.438399553171869,0.454443708956101,0.46685160526079,0.475641586772839,0.481156018132623,0.484324290504389,0.485957272497381,0.486391026236149,0.485970340512023,0.484999481190741,0.483630195555619,0.481883866388741,0.479498929451683
0.770563005548519,0.767162801985665,0.760470946939716,0.745409969488204,0.729003412158455,0.71852946911235,0.711400619371205,0.706422694565331,0.703219379000744,0.701504211407349,0.700848263163149,0.703363585442237,0.714309131341097,0.732184102564239,0.748228258348472,0.760636154653161,0.76942613616521,0.774940567524994,0.77810883989676,0.779741821889752,0.78017557562852,0.779754889904394,0.778784030583112,0.77741474494799,0.775668415781112,0.773283478844053
0.770563005548519,0.767162801985665,0.760470946939716,0.745409969488204,0.729003412158455,0.71852946911235,0.711400619371205,0.706422694565331,0.703219379000744,0.701504211407349,0.700848263163149,0.703363585442237,0.714309131341097,0.732184102564239,0.748228258348472,0.760636154653161,0.76942613616521,0.774940567524994,0.77810883989676,0.779741821889752,0.78017557562852,0.779754889904394,0.778784030583112,0.77741474494799,0.775668415781112,0.773283478844053
0.770563005548519,0.767162801985665,0.760470946939716,0.745409969488204,0.729003412158455,0.71852946911235,0.711400619371205,0.706422694565331,0.703219379000744,0.701504211407349,0.700848263163149,0.703363585442237,0.714309131341097,0.732184102564239,0.748228258348472,0.760636154653161,0.76942613616521,0.774940567524994,0.77810883989676,0.779741821889752,0.78017557562852,0.779754889904394,0.778784030583112,0.77741474494799,0.775668415781112,0.773283478844053
0.770563005548519,0.767162801985665,0.760470946939716,0.745409969488204,0.729003412158455,0.71852946911235,0.711400619371205,0.706422694565331,0.703219379000744,0.701504211407349,0.700848263163149,0.703363585442237,0.714309131341097,0.732184102564239,0.748228258348472,0.760636154653161,0.76942613616521,0.774940567524994,0.77810883989676,0.779741821889752,0.78017557562852,0.779754889904394,0.778784030583112,0.77741474494799,0.775668415781112,0.773283478844053
0.63782206299302,0.634421859430166,0.627730004384216,0.612669026932705,0.596262469602956,0.585788526556851,0.578659676815706,0.573681752009832,0.570478436445245,0.568763268851849,0.56810732060765,0.570622642886738,0.581568188785598,0.59944316000874,0.615487315792973,0.627895212097662,0.636685193609711,0.642199624969494,0.645367897341261,0.647000879334253,0.647434633073021,0.647013947348895,0.646043088027613,0.644673802392491,0.642927473225612,0.640542536288554
0.63782206299302,0.634421859430166,0.627730004384216,0.612669026932705,0.596262469602956,0.585788526556851,0.578659676815706,0.573681752009832,0.570478436445245,0.568763268851849,0.56810732060765,0.570622642886738,0.581568188785598,0.59944316000874,0.615487315792973,0.627895212097662,0.636685193609711,0.642199624969494,0.645367897341261,0.647000879334253,0.647434633073021,0.647013947348895,0.646043088027613,0.644673802392491,0.642927473225612,0.640542536288554
0.63782206299302,0.634421859430166,0.627730004384216,0.612669026932705,0.596262469602956,0.585788526556851,0.578659676815706,0.573681752009832,0.570478436445245,0.568763268851849,0.56810732060765,0.570622642886738,0.581568188785598,0.59944316000874,0.615487315792973,0.627895212097662,0.636685193609711,0.642199624969494,0.645367897341261,0.647000879334253,0.647434633073021,0.647013947348895,0.646043088027613,0.644673802392491,0.642927473225612,0.640542536288554
0.63782206299302,0.634421859430166,0.627730004384216,0.612669026932705,0.596262469602956,0.585788526556851,0.578659676815706,0.573681752009832,0.570478436445245,0.568763268851849,0.56810732060765,0.570622642886738,0.581568188785598,0.59944316000874,0.615487315792973,0.627895212097662,0.636685193609711,0.642199624969494,0.645367897341261,0.647000879334253,0.647434633073021,0.647013947348895,0.646043088027613,0.644673802392491,0.642927473225612,0.640542536288554
