0.0665621906731338,0.0669546813390737,0.0673113324417819,0.0676059577436733,0.0677990641099012,0.0678691162330634,0.0678195402368654,0.0676640852812378,0.0674182694394046,0.0670970457354399,0.0667126989288603,0.0662764744940959,0.065802185679288,0.065313016724143,0.0648449060655751,0.064440980017483,0.0641415243728945,0.0639755331531124,0.0639514545022832,0.0640602784833633,0.0642815318518268,0.0645889765429538,0.0649566461740717,0.0653610956138296,0.0657837710813936,0.0662089938642605
0.0937761079969419,0.0940553395758963,0.0943120280345298,0.0945079917970096,0.0946369496417782,0.0947071740301752,0.094712335958957,0.0946484327343254,0.0945154237579849,0.0943163004229394,0.0940553322930632,0.093744084749233,0.0934098502832352,0.0930875548475689,0.0927986132118617,0.0925621623804074,0.0923909980755638,0.0922916654380316,0.0922650034748709,0.0923079120566063,0.0924130592473859,0.0925712045590605,0.0927724563088646,0.0930078347453408,0.0932676914828704,0.093542480987897
0.103423965716202,0.103715182811696,0.103984262329083,0.104196721299259,0.104340730655064,0.104415445636855,0.104412325948732,0.104329016411031,0.104168606140043,0.10393726673683,0.103641756535327,0.10329513075287,0.102923584444691,0.102561965970711,0.102238073519989,0.101976755746511,0.10179645942424,0.101704013927599,0.10169810634299,0.101771067503069,0.101910587843307,0.102103570618502,0.102337346274362,0.102600390580396,0.102883258418097,0.103176201592531
0.111332682132968,0.111625195724278,0.11189651562578,0.112108407038085,0.11225190759005,0.112332182099532,0.112340776281071,0.112273362382501,0.112130817211184,0.111917277708977,0.111638641933589,0.111307221577497,0.110951739033176,0.110607204381461,0.110296257714114,0.1100384881217,0.109850271194854,0.10974035455552,0.109711593379522,0.109760565288164,0.109878026755395,0.11005191203691,0.110270539139072,0.110522424499086,0.110797501444784,0.11108597643031
0.120742625996583,0.121030452888588,0.121304791607803,0.121518420868604,0.121665734688748,0.12176046667234,0.121795367740227,0.121763771815349,0.12166271148581,0.121492774280174,0.121256368306457,0.12096435867948,0.120648804796796,0.12034738261659,0.12007681878838,0.1198474052354,0.119667593894033,0.119542589052125,0.119477385026305,0.119474894259924,0.119533019748006,0.119646453723655,0.119808369688142,0.120011564837567,0.120248255211425,0.120509680741775
0.132743761114071,0.133040802097249,0.133335917561225,0.133572205052763,0.133742690296447,0.133865139699196,0.133931158344571,0.133931387562022,0.133860313075274,0.133716304593699,0.133499628866325,0.133221918495815,0.132918729044334,0.132632949432513,0.132378948319199,0.132163319475863,0.131989161390674,0.131857479756418,0.131770945730647,0.131733201535203,0.131745322245204,0.131806974220352,0.131917282250508,0.13207459932124,0.132275946677172,0.132516210317604
0.147104517399242,0.147445693566955,0.147799822069524,0.148102214284373,0.148339075014709,0.148522103585808,0.14863845347395,0.148676599041596,0.148630296713043,0.14849777971848,0.148279532499287,0.147987494470043,0.147660448660421,0.147344949452699,0.147058553426713,0.146809713399073,0.146601861873046,0.146434479958023,0.146308633116038,0.146227652792794,0.14619419170179,0.146211457537364,0.146283492280812,0.146413921927977,0.146604569625621,0.146852686679748
0.162142415827333,0.162554005462984,0.162994563603184,0.163401237353952,0.163750933462586,0.164041759010383,0.164253049376057,0.164369590278303,0.164382775137584,0.164289455088204,0.164089642597068,0.163794037986225,0.163438248121181,0.163066909572946,0.162701970768888,0.162358002877108,0.162044892436969,0.161769143404045,0.161538461752165,0.16136228580943,0.161248535442284,0.161205168579954,0.161239519217497,0.161356857985202,0.161558795173642,0.161841598118625
0.175096447371004,0.175560662870346,0.176065188355698,0.176563754784745,0.1770243289194,0.177424747433336,0.177738699970498,0.177947656705672,0.178040704342647,0.17801251511144,0.177861707158557,0.177594591876711,0.177233152041212,0.176810073721779,0.176351240386612,0.175881461047267,0.175424720905347,0.175003434311853,0.174639364438391,0.174352046975732,0.174156353493234,0.174063247694616,0.174078473340454,0.174202381280204,0.174430223083836,0.174752337432689
0.0882499255542094,0.0885153191368063,0.0887539466609484,0.0889184677574514,0.0890143278104718,0.0890658629850709,0.0890684348936848,0.089014705501665,0.0889004947742806,0.0887251991550653,0.0884904463242347,0.0882083750785511,0.0879110643520607,0.0876350203665236,0.0873913343579208,0.0871885547026985,0.087034680941971,0.0869360833690309,0.0868973685223174,0.0869203453932266,0.0870016868961654,0.0871352570982735,0.0873133495807378,0.0875281472286879,0.0877704439445573,0.0880294320177526
0.0871481308273674,0.087439463028157,0.0877229201131908,0.0879744273463817,0.088175064882279,0.0883135370127643,0.0883817455108023,0.0883759171635144,0.0882957759689768,0.0881435256236985,0.0879234876678977,0.0876424543765014,0.0873136032027521,0.0869617730494465,0.0866182627576652,0.0863127869022868,0.0860694829373884,0.0859011174710783,0.085812813912679,0.0858025699098131,0.0858639700289953,0.0859880295089844,0.0861644908446428,0.0863833297077032,0.0866348674909233,0.086908765729328
0.0869241714809638,0.0872252454708375,0.0875228917681334,0.0877996926261765,0.0880306382947534,0.0881957260314426,0.0882842227453071,0.0882930966676205,0.0882232805838465,0.0880779818082436,0.0878625743325017,0.087583298604824,0.0872510375529596,0.0868865835779964,0.0865211785248542,0.0861876474362526,0.085913873651904,0.085718037928372,0.085607450627093,0.0855808048622176,0.0856314353619127,0.0857495866708468,0.0859242123971055,0.0861440564224464,0.0863985908509767,0.0866781864195988
0.0868781213846524,0.0871817809878686,0.0874829751889585,0.0877656972453662,0.0880035657161175,0.0881747978948446,0.088268136861021,0.0882805177976392,0.0882131582623449,0.088069581924243,0.0878553176860962,0.0875766598040737,0.0872442939946479,0.0868784606181471,0.0865099828359072,0.0861715617241668,0.0858913603501976,0.085688574443068,0.0855714364563652,0.0855393105564507,0.0855858727980434,0.0857014142357128,0.0858747239884764,0.0860944209708997,0.0863494405376987,0.0866304362249891
0.18202270161089,0.18250794751491,0.183035720187916,0.183570999343848,0.184080370606696,0.184534636959632,0.18490660719169,0.185176529430949,0.185330986662522,0.185362058726134,0.185265742056325,0.185042778559272,0.184702435998754,0.184263202163252,0.183749886188911,0.183193840633741,0.182631492746511,0.182101358072048,0.18163997933718,0.18127725224118,0.181033038319213,0.180916994240893,0.180929745144755,0.181065182392876,0.181312577009143,0.181657642093552
0.183154751719425,0.183635217038824,0.18413713033215,0.184603734518702,0.185028523760122,0.185421214334739,0.18575911575594,0.186016055969741,0.186171494852987,0.186211181423043,0.186126367720024,0.185916578200887,0.185591822125309,0.185165600805324,0.184653044714291,0.184088211740567,0.183519553583684,0.182995857707944,0.18255709983547,0.182230158609602,0.182027742930534,0.181952161989121,0.181999695423367,0.182162630395927,0.182430056410742,0.182786775667363
0.187767185348428,0.188249806224498,0.188684802825876,0.188944379316512,0.189054173698087,0.189112045892989,0.189129847627767,0.189094556445466,0.188989286725737,0.188800396645102,0.188517976635346,0.188147128734789,0.187723154688444,0.187291710599707,0.186879586818771,0.186517444843471,0.186230719017487,0.186028222933657,0.185910770888846,0.185878708741191,0.185930169858202,0.18606377334778,0.186279185465144,0.18657410754808,0.186942149088651,0.187367459145965
0.200736386803117,0.2012294161318,0.201496321234534,0.201216100671759,0.200486533026786,0.199644813236167,0.198808877351443,0.198008104994661,0.197237674620988,0.19648423497086,0.19573124947935,0.195001670836185,0.19442376985431,0.194167992306402,0.194262327192173,0.194627517392003,0.195143768310318,0.195705140106921,0.196259990270753,0.19680458438271,0.197345932569943,0.197893974532032,0.198459674301177,0.199048605590203,0.199655399502664,0.200252346909525
0.181153581226058,0.181626049010831,0.182136421837386,0.182642392978054,0.183114350895449,0.183530659091927,0.183865425697241,0.184099814584569,0.184221374002322,0.184223332885167,0.184102593068665,0.183864134837103,0.183529161737284,0.183125002933309,0.18266800785005,0.182176800179864,0.18167675452344,0.181198586297491,0.180775039551941,0.180435438888273,0.180201783699953,0.180087468211608,0.180096756418722,0.180225726957307,0.180464520779694,0.180799273204854
0.180727250705402,0.181201729102359,0.18171883023785,0.182242490857365,0.182736501938676,0.18316984081384,0.183515737221965,0.183756001476598,0.183879473912361,0.183880027424885,0.183755413358128,0.183508306572726,0.183151676616046,0.182711907257923,0.182220370438787,0.181707568313388,0.181201543742349,0.180729170983283,0.180316771560552,0.179988264204818,0.179763223697744,0.179654311030225,0.179666531111477,0.179796871996372,0.180036258101377,0.180371783424479
0.180514794469563,0.180993679735081,0.181518454699609,0.182057908545714,0.182572579178064,0.183024471001472,0.183384818763809,0.183635676433716,0.183766221576763,0.183771033795024,0.183648405798522,0.183400190683246,0.183035495651332,0.182576046769718,0.182056116077859,0.181513855542886,0.180984657043975,0.180498829128195,0.18008161610565,0.179753878439575,0.17953185991704,0.179426684000543,0.179442268255001,0.179575486478119,0.17981764049969,0.180156049343095
0.180407539031457,0.180890059852908,0.181420224849135,0.181969366558258,0.182496559879871,0.182960176004227,0.183330303606022,0.183588720371591,0.183724763950132,0.183733392642642,0.183613207428709,0.183365934995177,0.182999405566144,0.182533198681288,0.182000626885061,0.181441321773015,0.180894323238026,0.18039385583367,0.179967130001687,0.179634711665375,0.179411639823242,0.179307436348423,0.179324916318808,0.179460353074152,0.179704887514978,0.180045952816472
0.214606182218544,0.215120947417257,0.215202929517197,0.21430365657839,0.212600344347332,0.21071331755674,0.208886585403111,0.20720019839458,0.205663223795492,0.20426336153656,0.202976697677812,0.201853496835264,0.201157182144196,0.201225200789996,0.202042451443077,0.203328077408584,0.204759419838717,0.206118272581135,0.207338545378261,0.208448423947132,0.209481490599662,0.210462372147819,0.211409700028465,0.212330742849427,0.213215089324662,0.214016915272545
0.200944424651587,0.201387360383415,0.201541820983286,0.201036872867569,0.199977087102714,0.19874810404224,0.197501154403569,0.196293333178988,0.195139513240347,0.194039096713882,0.19298242576282,0.192005142091679,0.191267885488633,0.190979243098097,0.191202457785563,0.191885446946725,0.19287100136476,0.193961407657035,0.195019330106621,0.195994020509576,0.196878187566001,0.197686149673072,0.19843996740511,0.199157129405194,0.199841584237338,0.200470132771389
0.186319593353842,0.186603519739,0.186625537276309,0.186037510299126,0.184978484120438,0.183834498908182,0.18272916185101,0.181697117857917,0.180740101281497,0.179850104203914,0.179011855587347,0.178271591033199,0.177818292764237,0.177827409982964,0.178238541888292,0.178940670405341,0.179821995725183,0.180763968259888,0.181678104014649,0.182520372375899,0.183270736532013,0.183932736280718,0.184524776567444,0.185065699149231,0.18556446664735,0.186005907637541
0.175105714780638,0.17534228358444,0.175384964426031,0.174961701011294,0.17418471270767,0.173359711188065,0.172580084409583,0.171864458897836,0.171204505561762,0.170585634220909,0.169989800666089,0.169441995205352,0.169070562996476,0.169014736027674,0.169257585977745,0.169723645944245,0.170326225737657,0.170980529311808,0.171627406886262,0.172236555688048,0.172789392076037,0.173282700193775,0.17372692726777,0.174135830761085,0.174517162063678,0.174860177991298
0.154168703586659,0.154436759446345,0.154669790951189,0.15475770535734,0.15473134099011,0.154689234670236,0.154650271161174,0.15460690328087,0.154543789668219,0.154445551919748,0.154297865935904,0.154103288841026,0.153902231633499,0.153741196193956,0.15362122664087,0.153532758559381,0.153464947931858,0.153407673514871,0.153360367926803,0.153331753805087,0.1533305403254,0.153365086394228,0.15344337702884,0.153570662676214,0.153747412076716,0.153965189086596
0.142740283602126,0.14301108141406,0.143298373645479,0.143534739358509,0.143723802501532,0.143903429603866,0.144070377713303,0.144210249277873,0.144306959157727,0.144346292483296,0.144316233559398,0.144216807906468,0.144073637778185,0.14391785528772,0.14375094793052,0.143567166576334,0.143362533659509,0.143138288929745,0.142906340074619,0.14268689251291,0.142501465578782,0.142368808812344,0.142303325385994,0.142313676803268,0.142401742650198,0.142561719751188
0.132787729793597,0.133047069355172,0.133336312001578,0.133595942884172,0.133824748924911,0.134047406632847,0.134253785136222,0.134426148014876,0.134548045377441,0.134605893536529,0.134588910311129,0.134498256079608,0.134360077145489,0.134205923649613,0.134038159473519,0.133852252704205,0.13364475905023,0.133416108194329,0.133176089623243,0.132941885619695,0.132733425660531,0.132570148830575,0.132469231547621,0.132442898805453,0.132496710919447,0.132628360971351
0.115326407693206,0.115536056517693,0.115749097005613,0.115879130678711,0.11594510119362,0.116007400165254,0.116063941490287,0.116099382849691,0.116098129474085,0.116047841675685,0.11593845844557,0.115779456919455,0.115623249475578,0.115525178064595,0.115477193215967,0.115453331276282,0.115427979301556,0.115381846759207,0.115311314419742,0.115225738852328,0.11513836686889,0.115065264873333,0.1150234530535,0.115027295748587,0.115085957124004,0.115200063193553
0.0782796590208424,0.0783696147376887,0.0784152663430198,0.0782872816851082,0.0781000069760172,0.0780094672217075,0.0780040517659788,0.0780402630657428,0.0780801435357758,0.0780976368161309,0.0780742230168853,0.0780300583890334,0.0780547745181333,0.0782116035950386,0.0784284831966014,0.0786216709416435,0.078739813863598,0.0787639429775905,0.0787102421698303,0.0786111532419109,0.0784929608223724,0.0783782200039231,0.0782871370399047,0.0782332159139783,0.0782223786772765,0.0782493040361016
0.0617248926479576,0.061879276354611,0.0619895024525824,0.061937251666415,0.0618520174776472,0.0618639385449743,0.0619304679905389,0.0620034627705496,0.0620552534888726,0.0620725976892827,0.0620467983280636,0.0620268522059854,0.0621558448724501,0.0624737607427557,0.0627717241850783,0.0628873896835501,0.0627950390329494,0.0625604367408493,0.0622785664700122,0.0620157799657305,0.0618014623734654,0.0616469389815742,0.0615573489539128,0.0615310475980174,0.0615625436815359,0.0616406994357147
0.0470288222875106,0.0469809528313576,0.0467860639336748,0.0462112674257872,0.045502176683654,0.0449610579058728,0.0445766254888491,0.0442939148207857,0.0440737441667487,0.0438908087694669,0.0437271775750302,0.0436476223733291,0.0438681638363462,0.0445123210635541,0.0453623538432923,0.0461782925752894,0.0468035778447778,0.047184711271397,0.0473630018807456,0.0474122370417982,0.0473846432802965,0.0473197109874566,0.0472476165414364,0.0471854679660166,0.0471385285571823,0.0470943825962612
0.0327117101384183,0.0326127289168663,0.0323547755433259,0.0317240364550135,0.0309704845025831,0.0303780249711572,0.0299338502564575,0.029589011018129,0.0293079074233657,0.029070815828598,0.0288606376704136,0.0287286032355802,0.0288455201583178,0.0293263765124974,0.0300433261399599,0.0308308659301475,0.0315506441183451,0.0321074628521044,0.032487070240344,0.0327238553723385,0.0328498705332201,0.0329004205594928,0.0329066122316876,0.0328897530468783,0.0328591459731676,0.0328058631694719
0.0173643587435087,0.0172665292349343,0.017011308339564,0.016439208832954,0.0158197404938914,0.01536430816436,0.0150285932677723,0.0147637193733296,0.0145447798237104,0.0143574037917553,0.014193018226384,0.0140948175806297,0.0141884529620396,0.0145375776824121,0.015035001375222,0.015588425205956,0.016119240097829,0.016563347379766,0.0169031619582744,0.0171496735980149,0.0173128525361232,0.0174112512141443,0.017464966197333,0.0174878660413751,0.0174855993899203,0.0174492687772131
0.0070184468094874,0.00697661319396289,0.00685025534673034,0.0065737162532046,0.00631217990941492,0.00613431836571843,0.00600559941096586,0.00590188382402768,0.00581347505269902,0.0057353714067447,0.00566349726618861,0.00561976301749961,0.00565656222780826,0.00579051861839711,0.00598219111962108,0.00619933318425745,0.00641040883045735,0.00659565129285669,0.00674430624326811,0.00685881579505863,0.00694169374309179,0.00699807660861039,0.00703524240818324,0.00705809714092457,0.00706786836585428,0.00705883853969221
0.00282950741786451,0.00282628544041928,0.0027971912249372,0.00272817891160976,0.0026683205505847,0.00262898117704612,0.00259849103490403,0.00257222266623825,0.00254764853955263,0.00252368890570516,0.00249972190985941,0.00248204801755761,0.00248415308987332,0.0025101245716476,0.00255007260545393,0.00259694378745742,0.00264417678594863,0.00268672840947052,0.00272275574169897,0.00275292346933896,0.00277689319926566,0.00279570844072023,0.00281098863786163,0.00282364170417855,0.00283358505053676,0.00283879761160881
0.000746216309553316,0.000745683089504881,0.000739335395377439,0.000725463926821539,0.000716043998875379,0.000711264671673291,0.000708615268768436,0.000706548880367879,0.000704630392049002,0.000702547854847111,0.000700149865904425,0.000699228321601208,0.00070298339381926,0.000711027780739526,0.000720156165498593,0.000728704587758216,0.000735769731212022,0.000740866947878959,0.000744269492896864,0.000746468943300462,0.000747717502525558,0.000748436465724487,0.000749033108832311,0.000749684884304149,0.000750328624708019,0.00075050729408606
0.000134234143898691,0.000134089061495207,0.000133307921823436,0.000131861390190683,0.000131108765104272,0.000130878133974167,0.000130915638758483,0.000131037946831296,0.000131187823569996,0.000131313788150248,0.000131390657773398,0.000131647820650851,0.00013245858431637,0.000133689070747628,0.000134935710681894,0.000135971325907876,0.00013667958018928,0.000137022090851662,0.000137094366830774,0.0001369809023545,0.000136741769261126,0.000136450725955181,0.000136169841199005,0.000135930125822373,0.000135732145809453,0.000135536101638186
4.53657554047613e-05,4.54021277324076e-05,4.54153617907667e-05,4.53963583007816e-05,4.54655042352557e-05,4.5602229864545e-05,4.5775201113619e-05,4.5956376736171e-05,4.61296054470618e-05,4.62799830878124e-05,4.63965856889802e-05,4.64968148790769e-05,4.66160816482002e-05,4.67394296024359e-05,4.68265738682913e-05,4.68582022922256e-05,4.68289802043348e-05,4.67429391790145e-05,4.66180425792984e-05,4.6470560331168e-05,4.63141886062255e-05,4.6163243966055e-05,4.6030243682398e-05,4.59241784813088e-05,4.58504346852353e-05,4.58097205447331e-05
4.15222060980365e-05,4.19439271753604e-05,4.24581660819296e-05,4.30427388080156e-05,4.36646800377067e-05,4.42727827370043e-05,4.48217069937834e-05,4.52769920647878e-05,4.56147577916281e-05,4.58198401785299e-05,4.58844511564437e-05,4.58073493459988e-05,4.55948974951778e-05,4.52628537381179e-05,4.48354380769679e-05,4.43411128898474e-05,4.38085359724795e-05,4.32655966925527e-05,4.274099328055e-05,4.22636020518737e-05,4.1860841105058e-05,4.15563750596951e-05,4.13679785742065e-05,4.13065033778747e-05,4.13760807162664e-05,4.15747181724004e-05
0.0685365312515262,0.0689864535880914,0.0695855473269128,0.070466135742938,0.0714898282296417,0.0724099734391081,0.0731507925889656,0.0737084928849445,0.0741007660568372,0.0743446271856393,0.074454632494794,0.0744226540775528,0.0741782422507618,0.0736027131587362,0.0726688426818018,0.0715124239144891,0.0703583108339653,0.06938327556372,0.0686519309666838,0.068148901075845,0.0678402576034228,0.06769253433041,0.0676746688742155,0.0677637037460831,0.0679467376730007,0.0682250489205167
0.0669701250031179,0.0674485238571791,0.0681071165526238,0.0691217695328333,0.0703051264716456,0.0713432789836143,0.0721626945721636,0.0727720404155274,0.0731974449166224,0.0734596183079381,0.0735760955331147,0.0735259155192208,0.073188285459819,0.072406253658615,0.0712311850095642,0.0698990727153298,0.0686582858903869,0.0676599213624417,0.066935089021388,0.0664480519266308,0.0661584135789072,0.0660297816279309,0.066030024164968,0.0661361665485641,0.0663364712720386,0.0666357029715634
0.0648229959322851,0.0653203192938086,0.0660322228262234,0.0671769395274924,0.0685035424495013,0.0696362937605504,0.0705158848552925,0.0711638030506785,0.0716123396782263,0.0718841416602695,0.0719990424553256,0.0719139081754843,0.0714413902481214,0.0704176759851758,0.0690289201696155,0.0675857165356938,0.0663178549264096,0.0653365092544744,0.0646419807883223,0.0641835662862105,0.063918914559097,0.0638106347564014,0.0638271946028742,0.0639468568932095,0.064159353540093,0.0644732007918398
0.0618587457696227,0.0623520567074155,0.0630830904524786,0.0642915186329212,0.0656700461509287,0.0668195225120824,0.0677020032252858,0.068347882911405,0.0687899637139692,0.0690496085132231,0.069148096658326,0.0690134946721756,0.0684042496114752,0.0672108790366782,0.0657459926336921,0.0643208362862422,0.0631164788026317,0.0622072436702811,0.0615726740658051,0.0611583600271088,0.0609236017883222,0.0608345308640362,0.06086143107191,0.0609853789909511,0.0611989433749651,0.0615114200671697
8.50370331674584e-07,8.49828174948377e-07,8.49536357709434e-07,8.49540015309512e-07,8.49961247450455e-07,8.50788574325738e-07,8.51977139034229e-07,8.53462533619707e-07,8.55174005782123e-07,8.57031032014457e-07,8.58950088762689e-07,8.60867734794381e-07,8.62731737898563e-07,8.6444654785081e-07,8.65906488237617e-07,8.67038758629785e-07,8.67799607559206e-07,8.68171911566796e-07,8.68168085079377e-07,8.67817612966798e-07,8.67166181381314e-07,8.66276207198797e-07,8.65222303464979e-07,8.64086456980695e-07,8.62953725827593e-07,8.61907203837367e-07
8.49474065322688e-07,8.48965708059495e-07,8.4875602972958e-07,8.48892918825356e-07,8.49402390789096e-07,8.50281431488851e-07,8.51499406635327e-07,8.53003434314353e-07,8.54725015525492e-07,8.56585979892007e-07,8.58503283290467e-07,8.60392629098635e-07,8.62171499215892e-07,8.63762839408858e-07,8.65099724593279e-07,8.66129611735928e-07,8.66817511508884e-07,8.67147790006523e-07,8.67124557974905e-07,8.66771015786326e-07,8.66128354524564e-07,8.65253971698966e-07,8.64218664782726e-07,8.63102817796284e-07,8.61991927640142e-07,8.60971922945566e-07
3.03081686562332e-06,3.02949875069218e-06,3.02915495891298e-06,3.02995301658148e-06,3.03094084638588e-06,3.03231652230332e-06,3.03428339087426e-06,3.03695400825314e-06,3.04028587360759e-06,3.044190826328e-06,3.04852209034902e-06,3.05288188895851e-06,3.05675779199665e-06,3.06013873670405e-06,3.06322700733258e-06,3.0660494999611e-06,3.06854319359088e-06,3.07060755724199e-06,3.07208113176029e-06,3.07287146908872e-06,3.07295484803859e-06,3.07234836861865e-06,3.07112447458371e-06,3.06941573892599e-06,3.06740480181495e-06,3.06531849916324e-06
4.16696078629823e-06,4.16472135801568e-06,4.16312708639574e-06,4.16239890427389e-06,4.16227852526418e-06,4.16296521293953e-06,4.1646188320313e-06,4.16731367302304e-06,4.171010463139e-06,4.17560426768123e-06,4.18092424875383e-06,4.18666462189557e-06,4.19245413649033e-06,4.1981187109929e-06,4.20356514628389e-06,4.20863023975175e-06,4.21312575739676e-06,4.216869894652e-06,4.21968802485213e-06,4.22147442621243e-06,4.22219727105656e-06,4.2218877722988e-06,4.22064392084459e-06,4.21862723080282e-06,4.21605170545049e-06,4.21317296885363e-06
4.33541917857903e-06,4.32540111854584e-06,4.30684783295677e-06,4.27997365854836e-06,4.26248813215421e-06,4.25278987027321e-06,4.24830611703112e-06,4.24698325846367e-06,4.24835081528222e-06,4.25187368806769e-06,4.25728959312698e-06,4.26788805067671e-06,4.28859316584003e-06,4.31625570474441e-06,4.34424135162813e-06,4.36886230033188e-06,4.38824333837858e-06,4.40168579272494e-06,4.41024056855943e-06,4.41468878878244e-06,4.4155986232012e-06,4.41376711560759e-06,4.40990835116114e-06,4.40444705205938e-06,4.39752579631131e-06,4.38891857063041e-06
2.09351304157731e-05,2.08928126696613e-05,2.08306068905417e-05,2.07495428538909e-05,2.06959514213431e-05,2.06667370178127e-05,2.06557615335865e-05,2.06578058626375e-05,2.0671439910438e-05,2.06947950557677e-05,2.0726476201211e-05,2.07741816946325e-05,2.08497320708595e-05,2.09437046839236e-05,2.10375666123051e-05,2.11205788992339e-05,2.11868534305974e-05,2.12337219325402e-05,2.12632295448055e-05,2.12770504720897e-05,2.1276656290771e-05,2.12644313279811e-05,2.12428463386375e-05,2.12138715109853e-05,2.11789176093565e-05,2.1138536494606e-05
5.46756950793161e-05,5.46029017781624e-05,5.45379886290147e-05,5.44849732263434e-05,5.44500384481564e-05,5.44363109841056e-05,5.44452692621845e-05,5.44770520812791e-05,5.45305687850315e-05,5.46034817952393e-05,5.46923621209062e-05,5.47932826466676e-05,5.49023069285639e-05,5.50147047628945e-05,5.51243227269799e-05,5.52247719361849e-05,5.53101519056645e-05,5.53756351158442e-05,5.54181148882075e-05,5.54360956226918e-05,5.54296572949269e-05,5.54004695409455e-05,5.53515504162712e-05,5.52869415512115e-05,5.52113924318603e-05,5.51300088690042e-05
5.54742342818813e-05,5.53651621148364e-05,5.52216763961693e-05,5.50469764943283e-05,5.49310422771136e-05,5.48690397304639e-05,5.48498075534787e-05,5.48634594711123e-05,5.49068738691312e-05,5.4975656779324e-05,5.50659339488061e-05,5.51911802023142e-05,5.53730035093162e-05,5.55918006844441e-05,5.58094274447811e-05,5.600246138612e-05,5.61571020845571e-05,5.6266382445763e-05,5.63333194567488e-05,5.6360911531388e-05,5.63523632504906e-05,5.63131871736938e-05,5.62494761591585e-05,5.61666478397443e-05,5.60692276741322e-05,5.59601597330156e-05
0.000114999748897187,0.000114793985361495,0.000114587067085397,0.000114382641153459,0.000114315603814406,0.000114375419635209,0.00011453780504294,0.000114777512472647,0.000115077619803999,0.000115418184084055,0.000115779734472299,0.000116170343493373,0.000116612140737652,0.000117063993468003,0.000117456562998867,0.000117746853138834,0.000117912974906389,0.000117949522977931,0.000117871757693592,0.000117698353285527,0.000117449877823904,0.000117150506759363,0.000116824101412976,0.00011649153536466,0.000116170009318997,0.000115871883507033
0.000808029212455174,0.000808819561166812,0.00081007480584528,0.000811569084995471,0.000814513013015376,0.000818766606702314,0.000823811585071066,0.000829154824338692,0.000834420247295626,0.00083924963085055,0.000843334407530854,0.000846690785891705,0.000849558183936496,0.00085159810853801,0.000852125421114389,0.000850874713268826,0.000847919120134881,0.00084355678752826,0.000838307056740397,0.000832684927261837,0.000827134405499308,0.000822049520635662,0.00081771820970848,0.000814329878548639,0.00081198650736299,0.000810702506544331
0.00308169585569968,0.00310171769131033,0.00312589150064899,0.0031518980138178,0.00318348493522148,0.00321933538600766,0.00325621960762697,0.00329106883394414,0.00332136962482009,0.00334503214953017,0.00336047466754133,0.0033673890540975,0.00336656035340084,0.00335747668344849,0.0033385378575701,0.00331012816642946,0.00327432542393505,0.00323419237988725,0.00319340288956125,0.00315526236395504,0.00312198408455912,0.00309577220880225,0.00307799907165185,0.00306873120097307,0.00306783363794865,0.00307475617600376
0.00634164543305645,0.00639128470461954,0.00645179526886782,0.00651912436798221,0.00659525956410172,0.00667757213690705,0.00675813336168018,0.00683225327322968,0.00689438287010066,0.0069402074035423,0.00696674503460206,0.00697316370489703,0.00696073649838996,0.00692959091083793,0.00687843007585418,0.00680941121489985,0.00672752903344615,0.0066378665818739,0.00654998406214928,0.00646932176254308,0.00640069249715598,0.00634763791463249,0.006312383841291,0.00629586633095726,0.00629799034749909,0.00631781087404232
0.00979848096834967,0.00987364738707103,0.00996519127066414,0.0100675377580979,0.0101796264789049,0.0102962677949326,0.010407137093269,0.0105048560295763,0.0105837115207482,0.0106384049065276,0.0106654490435898,0.0106638350941919,0.0106352896167809,0.0105812500553134,0.010502204517111,0.0104024347943205,0.0102875438516448,0.0101677220759017,0.0100507188089486,0.00994395413566218,0.00985352998091085,0.00978331459306679,0.00973827474248059,0.00971927211437202,0.00972648346321102,0.0097589841472728
0.0129577995636229,0.0130789030913248,0.0132160981608382,0.0133624519668347,0.0135175130597677,0.0136739601388551,0.0138218703796401,0.0139485540367841,0.0140447850189987,0.0141039194052887,0.0141235152767085,0.0141027242651617,0.0140433044348114,0.0139465918841032,0.0138135709416395,0.0136499323053356,0.0134663969012695,0.0132797613610762,0.0131070261900093,0.0129602922387266,0.0128493148193452,0.0127789499808244,0.0127494072352178,0.0127586926691758,0.0128032259759208,0.012878616957088
5.46615926618554e-05,5.45900278619302e-05,5.45275971726559e-05,5.44779506449659e-05,5.44449218665612e-05,5.4432185876686e-05,5.44416786864645e-05,5.44737904116562e-05,5.4527489419664e-05,5.46004829948405e-05,5.46893554337542e-05,5.47898951533858e-05,5.48975963815533e-05,5.50076296291736e-05,5.51143441366729e-05,5.52118939532968e-05,5.52948432448875e-05,5.53586576218103e-05,5.54001398099766e-05,5.54176791434212e-05,5.54112581438145e-05,5.53823997052119e-05,5.5333997464555e-05,5.52700353157931e-05,5.51952650821181e-05,5.511486513388e-05
