0.610343771694055,0.628986617078492,0.640856380789369,0.64651381671719,0.644751449670978,0.636604169813942,0.624290626459783,0.609443498093292,0.593011245260635,0.573756829443701,0.542868303106832,0.510597219643163,0.509759700027862,0.544839364149609,0.58310601516411
0.805289894534004,0.805105774851382,0.796213502536362,0.776423804315051,0.755530991772029,0.736336339225266,0.718552120074948,0.701818019416758,0.686238220275711,0.680088651586283,0.692599093514151,0.738095032222125,0.776480397552814,0.793367238911524,0.801688827479522
0.809780329235265,0.809600533699881,0.80127298870526,0.782906041780431,0.763252343037233,0.745030344230091,0.728100838772068,0.712192770512338,0.697457338767287,0.692298030138,0.69780720694311,0.745214779445058,0.782222032644576,0.79844310108111,0.806378882223833
0.814542497140516,0.814410838868481,0.806851044553913,0.790509088078032,0.772704450275357,0.755996601915729,0.740408632053453,0.725770629824696,0.712225606807504,0.706656957505454,0.703344203082719,0.752674646008925,0.788254817926867,0.803789081198047,0.811333635326301
0.759963614794985,0.764023901367726,0.759661480805394,0.745143807685297,0.727995461764527,0.710821746583914,0.693891935868812,0.677251440088349,0.661155117209422,0.651431403373692,0.657028607610463,0.684223248011117,0.714550873946826,0.735770153370254,0.750971470196968
0.758619223297215,0.762696665624135,0.758236145755083,0.743375723356991,0.725779930748198,0.708239429367855,0.691018395416558,0.674124021706848,0.657772043829337,0.647350895230253,0.655361109560233,0.681794603958289,0.71282453067308,0.73423578380201,0.749558365930516
0.757262998951061,0.761359601448602,0.75682058874257,0.741713000417314,0.723818594621968,0.706062087163388,0.688686419485347,0.671662190164162,0.655161547166647,0.643963582808738,0.653762389920753,0.679421734189054,0.711103317660318,0.732697659116669,0.748134977145379
0.785740348885101,0.786548045756965,0.778749915479702,0.760730923155894,0.740763911003512,0.721989961783967,0.704454592606834,0.687899285994458,0.672234906960494,0.660722230653722,0.665595326713786,0.701477168749688,0.746744437859216,0.769405444471058,0.780585997005185
0.757624086705067,0.759820934984392,0.752875688535176,0.735385176488075,0.715356988416746,0.696085690109586,0.677780815744916,0.660279140195407,0.643463917493272,0.629042225326944,0.630219961722554,0.657547384929222,0.705217321693771,0.734863605065308,0.750135857089902
0.733244039523075,0.736988698681165,0.731549653026727,0.715834153673141,0.697129294172971,0.678593618552393,0.660538490279235,0.642900481676708,0.625614771150337,0.609774668826155,0.605478323334305,0.626499111091097,0.670629007299204,0.704733852433825,0.723533047909879
0.716212279487642,0.721578853703943,0.71844397714194,0.705971674905924,0.689730910594482,0.672646057689082,0.655330440104685,0.637933621880752,0.620510630752984,0.603559968064854,0.593470227836731,0.60835029048635,0.647108501590654,0.683067431460357,0.704557945984731
0.698076685048621,0.70508878150052,0.703649687343661,0.693064363695189,0.678348595188967,0.661986612384631,0.64470852744155,0.626864437417211,0.608677860669856,0.59104421259156,0.580224703121157,0.590279547162233,0.623618149561419,0.660067986473927,0.68425037709647
0.684451203338587,0.693213937937961,0.693978026524184,0.686324831263124,0.674006639499682,0.659111652853663,0.642557842271139,0.624916980920852,0.606561400294838,0.588036857486273,0.574113499722477,0.579472597572494,0.607344236976856,0.642501471558509,0.668592061553485
0.677064652163343,0.687594068452826,0.690976159687123,0.686929052157461,0.6772438318279,0.663736475827784,0.647772830058088,0.630248570333716,0.611716606320923,0.592464634562221,0.575646683747296,0.577042707505568,0.599905852612606,0.632426297718665,0.659447109282922
0.670042477482722,0.68214517496199,0.687491063667866,0.685748609223189,0.677930569115672,0.665621971096156,0.650368379474358,0.633232101879879,0.614879250155461,0.595725140728803,0.57843364086476,0.576617776486261,0.594736435210996,0.623916050025387,0.650997738203569
0.664539444096643,0.678205977708204,0.685400935532513,0.685760260161562,0.679612011199,0.668396336956731,0.65381299867997,0.637077326962673,0.618958603544161,0.599924728759396,0.582740449329525,0.578728571437724,0.592166353864566,0.617660181508564,0.644235166153467
0.661967551490267,0.676980575908662,0.685943567196296,0.688251884839974,0.683282543569623,0.672614472624729,0.658307185973539,0.641748355619013,0.623773492444398,0.604883231168168,0.588304592754206,0.583986202335914,0.593864425734019,0.615599686398376,0.640917815979352
0.660825044634299,0.676919811239442,0.687300344712556,0.69097032055494,0.686674068483933,0.676172617735586,0.661817284425709,0.645138017360366,0.627030803709257,0.608114397424782,0.59217873410537,0.588823758834971,0.597074193638495,0.61573470393684,0.63945648434175
0.627465991907385,0.648470683837324,0.664714417452271,0.673577500265258,0.672346478890091,0.663178264441214,0.649203289722822,0.632400151943599,0.613878329679559,0.594194995108672,0.575678056909346,0.56856578086066,0.572290685304691,0.584320843619139,0.604238202246965
0.620322995739664,0.641631345619395,0.657267964329696,0.665387571683441,0.663540252576879,0.653884994908806,0.639485756313666,0.622263824228528,0.603294293930805,0.582944777488022,0.562540009046581,0.553104466473254,0.556239195215422,0.570926002813114,0.59485598893987
0.613003668811507,0.633806344955775,0.647477360044941,0.653096574766994,0.649534388983213,0.638839793609058,0.623681224532006,0.605786024404437,0.58615059946551,0.565066363335895,0.54292244155934,0.530521428539698,0.534985244359644,0.555693958340571,0.58546977278729
0.611694981896323,0.630831594379224,0.641352789776835,0.643041431928933,0.636830785817985,0.62462030938266,0.608461260812659,0.589783106130935,0.56945847333497,0.547731253322438,0.524348844031963,0.510233277859839,0.518675990017545,0.548259250149435,0.58365378226974
0.622040881544886,0.638313613908684,0.644743171890945,0.641096268927703,0.630524306979073,0.615384557904994,0.597252825591783,0.577185430132627,0.555836090789147,0.533480379671659,0.510847467804576,0.499902692614822,0.51667490482681,0.557338237141513,0.595822736089275
0.644110793347992,0.656784241632204,0.658542073353917,0.648311259815771,0.631895655899139,0.612831475497315,0.59222641891725,0.570608993965336,0.548301598579878,0.525758257864193,0.506318762439742,0.50354408613553,0.534497236959408,0.585449047572209,0.622008131026391
0.647501907405423,0.665129826986876,0.676720575598808,0.680537601451851,0.676616938181649,0.666669867516192,0.652792149824652,0.636432800647004,0.618518823998123,0.600393314533039,0.585050325720859,0.580284461116513,0.586921733255274,0.603184660191505,0.625523210396763
0.644652586326797,0.662348262050771,0.673569813828262,0.676534180039492,0.672402262757427,0.66273837830403,0.649251185964986,0.633234562454509,0.615579916647437,0.597686654052956,0.583233290504575,0.578172116715157,0.58457908712812,0.60050119718609,0.622633230602774
0.641860966724571,0.659608331347715,0.670545326647504,0.672892286518747,0.668598238298182,0.65918853824201,0.646059771568228,0.630371317468917,0.612976593530405,0.595224964409707,0.581451484602701,0.576235192568655,0.582430777969728,0.59799417739094,0.61986178077349
0.622280762596089,0.63642019364494,0.637939395321902,0.625636292525184,0.606738226493092,0.585305558637609,0.562487488563288,0.538843300710673,0.514736794985057,0.49139772590922,0.476241866539144,0.478556824077155,0.509416377045492,0.559257743243487,0.597778535738268
0.574026089336461,0.592558732270319,0.597965269791995,0.589338975540088,0.572970571058694,0.552908141904469,0.530764538163109,0.507421596269066,0.483414565238843,0.459897532914861,0.443460434092381,0.442495543450892,0.463141076203579,0.503697398921819,0.544398327415458
0.5270601719553,0.549272477153362,0.557948842315164,0.551790748479234,0.536963856321408,0.517777473842576,0.496116507066479,0.473032851912917,0.449161649462053,0.425769331110611,0.409585132502132,0.407626964946394,0.423667556684612,0.456293815683533,0.49475832397265
0.484660958832762,0.509494480911246,0.521247665503581,0.517888183971508,0.50505129731198,0.487077538294281,0.466106530334298,0.443400762635041,0.419728141994475,0.396323151316458,0.379358228237689,0.375814066200474,0.388999704139385,0.41673352800518,0.451796930478921
0.462118244886475,0.488266809537848,0.502963747129901,0.502997774832329,0.491458480673578,0.47305810249299,0.451043962154968,0.427240638000355,0.402609591466878,0.378159246528258,0.358713054904954,0.352981058382497,0.366615510922298,0.395217641989737,0.429434634117184
0.677498759864399,0.687231994565626,0.684961896872199,0.668403667927056,0.646567832495122,0.623800797235098,0.600672497969488,0.577283607111727,0.553721775577555,0.530898675058467,0.516432511459178,0.523809444382111,0.576802633680168,0.629683547464505,0.659667904748648
0.68679465106302,0.69626683002799,0.69394543318681,0.677108250363419,0.654513158396849,0.630738907912435,0.606622565345891,0.582360194211579,0.558071384547842,0.534990514892743,0.521966138688813,0.531354081028768,0.589886098443976,0.640901186353968,0.669537801729993
0.697316523117547,0.706710597988199,0.704940469860938,0.689041514050123,0.666305157895552,0.641585449616723,0.61626462180888,0.590798397536122,0.565401310576831,0.541382113044879,0.528937053407118,0.540617539780028,0.60439023528056,0.653212578100305,0.680544794470303
0.636676000013341,0.640339937511646,0.62450586058401,0.585616895420708,0.541668716516312,0.501314135688907,0.464793329932309,0.431253619945802,0.399965916795549,0.371787513973513,0.36720957022577,0.431182760621677,0.532138897257033,0.593435044094659,0.622743945090322
0.653518788014779,0.656391272194977,0.639579027514055,0.598830523506854,0.552669197199632,0.510365706838653,0.472202131725057,0.437259921289415,0.404823386772822,0.377392610864135,0.382409530351368,0.455433680381712,0.556886423280854,0.613577345612931,0.640739864741682
0.671734043522979,0.674067268792752,0.656921880785774,0.615653806840303,0.568929089340842,0.526255386697238,0.487698493558673,0.452246966778862,0.41924630313719,0.392553117199724,0.404564803919991,0.483753492517276,0.583461156002484,0.63505243245047,0.659990546219819
0.597676243038873,0.605965540089839,0.596421168916258,0.565831314833826,0.529148772584969,0.494002073133629,0.461115030114596,0.43014658177352,0.400684307975602,0.37289043257235,0.36163637755029,0.408698997165896,0.492356699420558,0.548805716195687,0.579747446901608
0.592502684405761,0.601102392357473,0.592015760598442,0.562266902848573,0.526556613956504,0.492286977643908,0.460125757895624,0.429743124241981,0.40074163498978,0.37297711908335,0.358345408863881,0.401706906868641,0.48469598858858,0.542557812961735,0.574183521896083
0.587043833446945,0.596082779473366,0.587617193248983,0.559167053930934,0.525343441400861,0.492978510654969,0.462453170867062,0.433375202106033,0.405322520585368,0.376940780118742,0.356954514629313,0.395385909034066,0.476880234763011,0.535867473271714,0.568208375461471
0.685032161777329,0.68715086800206,0.670207601776207,0.629574332774119,0.583507824141837,0.54129242536894,0.502857064842628,0.467233282233243,0.433877118268276,0.407307152898449,0.422637358846671,0.504771165108718,0.602196872932231,0.650320412965495,0.673869108120211
0.678751626179386,0.680890088555962,0.663615933024521,0.622121684017103,0.575186493165819,0.532374261489591,0.493654690192943,0.457989973047326,0.424766158431334,0.398628358431715,0.413432599083753,0.494771755446044,0.593653198971832,0.643272207840797,0.667383770634156
0.672713153602713,0.674905354213081,0.657432127516467,0.61540726424076,0.567920409017661,0.524732162844892,0.485869343779286,0.450244610223013,0.417171684076257,0.390969495884327,0.404791620999889,0.48516415162086,0.585312694800814,0.636439431719858,0.661124770651203
0.21529842159674,0.235602684528772,0.255506653850836,0.271192460728783,0.279030430547306,0.278847614289778,0.272569459016093,0.262072824821064,0.248700123559061,0.232779443343945,0.212081344055451,0.19173469886775,0.181913271104189,0.184946036593804,0.197382922894801
0.207930450279616,0.227983381295702,0.244973216936433,0.254525992229618,0.256950505617542,0.253572732064369,0.245732287482658,0.234676158176433,0.22136494769869,0.206362760062305,0.189828610869141,0.17596908009572,0.170738065000302,0.175872448163919,0.189473827087704
0.222539716598496,0.24300487550958,0.258037797989659,0.262638644955063,0.260009376603469,0.252862858901703,0.242347768950907,0.229400994852701,0.214776007073038,0.199236380520916,0.185025547993485,0.176413932613297,0.176135883071153,0.185568575830124,0.20240277801645
0.254603247352595,0.275985020021058,0.290320341277443,0.29147504490333,0.2841969139597,0.272409698040577,0.257634478134787,0.240953208022745,0.223182222950392,0.205812283576647,0.194417439056898,0.190759634501545,0.195921612287047,0.211373347203329,0.232389455041958
0.604283967546643,0.608974042454378,0.596168503048204,0.560899550931534,0.51989727913532,0.481893703567568,0.447163040861797,0.414916596500655,0.384672158290152,0.360436594363017,0.369590646242255,0.435307289629804,0.521656571177118,0.567886143467372,0.591570636596506
0.59809865738272,0.602863815826161,0.589829419628221,0.553917604516344,0.512287369909713,0.473908584657787,0.439067863465801,0.406900076636306,0.376843097516729,0.352615235049677,0.36123085313574,0.425769881398693,0.512983588149234,0.56080093622948,0.585121384888219
0.591477600224475,0.596498570445049,0.583530207337243,0.547772194964563,0.506809117553325,0.469370880061194,0.435528540052565,0.404307935448083,0.37502968686764,0.349696765659209,0.354627338785321,0.416846518260448,0.504108621466394,0.553232925860901,0.57813304026057
0.402596872196684,0.440277864453743,0.464389044981148,0.469107486752852,0.460413776466591,0.444213606162413,0.423760115562574,0.400928080019401,0.376813991703841,0.352744933665806,0.334362650084148,0.326420149796953,0.326683570831958,0.337592457159268,0.364354474815157
